game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,15:01,,10,8,"SUB OUT by SPRICK,PAUL",-2,1,,,8,3,0.625,0.667,,,7,5,0.429,0.4,35,2101
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,15:01,,10,8,"SUB OUT by JONES,BRETT",-2,1,,,8,3,0.625,0.667,,,7,5,0.429,0.4,35,2101
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,15:01,,10,8,"SUB OUT by KIDWELL,BRENT",-2,1,,,8,3,0.625,0.667,,,7,5,0.429,0.4,35,2101
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,15:00,,10,8,"TURNOVER  by GUMP,MATT",-2,1,,,8,3,0.625,0.667,,,7,5,0.429,0.4,35,2100
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,14:39,"GOOD JUMPER by MAYBERRY,SEAN",12,8,,-4,1,jumper,good,9,3,0.667,0.667,,,7,5,0.429,0.4,34,2079
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,14:19,"FOUL  by KIELY,JOE",12,8,,-4,1,foul,,9,3,0.667,0.667,,,7,5,0.429,0.4,34,2059
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,14:03,,12,10,"GOOD LAYUP by GUMP,MATT(in the paint)",-2,1,,,9,3,0.667,0.667,layup,good,8,5,0.5,0.4,34,2043
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,12,10,"FOUL  by SCINTA,BLAKE",-2,1,,,9,3,0.667,0.667,foul,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,"GOOD FT by HILL,RYAN",13,10,,-3,1,ft,good,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,"SUB IN by DAVIS,JULIAN",13,10,,-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,"SUB OUT by FISHER,ERIK",13,10,,-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB IN by BURNS,DREW",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB IN by WESLEY,TYLER",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB IN by SINE,TUCKER",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB IN by GRUBER,SAM",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB IN by EBERT,CARSON",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB OUT by PERGANDE,QUINN",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB OUT by MAYFIELD,DEE",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB OUT by SPRICK,PAUL",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB OUT by JONES,BRETT",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:37,,13,10,"SUB OUT by KIDWELL,BRENT",-3,1,,,10,3,0.7,0.667,,,8,5,0.5,0.4,33,2017
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:35,"MISS FT by HILL,RYAN",13,10,,-3,1,ft,miss,11,3,0.636,0.667,,,8,5,0.5,0.4,33,2015
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:35,,13,10,"REBOUND DEF by EBERT,CARSON",-3,1,,,11,3,0.636,0.667,,,8,5,0.5,0.4,33,2015
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:20,,13,10,"MISS 3PTR by EBERT,CARSON",-3,1,,,11,3,0.636,0.667,3ptr,miss,9,6,0.444,0.333,33,2000
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:20,"REBOUND DEF by DAVIS,JULIAN",13,10,,-3,1,,,11,3,0.636,0.667,,,9,6,0.444,0.333,33,2000
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:09,"MISS LAYUP by MAYBERRY,SEAN",13,10,,-3,1,layup,miss,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1989
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:09,,13,10,"BLOCK  by WESLEY,TYLER",-3,1,,,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1989
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:09,REBOUND OFF by TEAM,13,10,,-3,1,,,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1989
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:09,,13,10,"SUB IN by SCHMUCKER,ZACH",-3,1,,,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1989
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:09,,13,10,"SUB OUT by BURNS,DREW",-3,1,,,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1989
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,13:06,"TURNOVER  by DAVIS,JULIAN",13,10,,-3,1,,,12,3,0.583,0.667,,,9,6,0.444,0.333,33,1986
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:50,,13,10,"MISS LAYUP by SINE,TUCKER",-3,1,,,12,3,0.583,0.667,layup,miss,10,6,0.4,0.333,32,1970
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:50,,13,10,"REBOUND OFF by WESLEY,TYLER",-3,1,,,12,3,0.583,0.667,,,10,6,0.4,0.333,32,1970
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:46,,13,10,"MISS 3PTR by GRUBER,SAM",-3,1,,,12,3,0.583,0.667,3ptr,miss,11,7,0.364,0.286,32,1966
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:46,"REBOUND DEF by ROBERTS,CHRISTIAN",13,10,,-3,1,,,12,3,0.583,0.667,,,11,7,0.364,0.286,32,1966
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:28,"MISS LAYUP by ROBERTS,CHRISTIAN",13,10,,-3,1,layup,miss,13,3,0.538,0.667,,,11,7,0.364,0.286,32,1948
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:28,,13,10,"REBOUND DEF by WESLEY,TYLER",-3,1,,,13,3,0.538,0.667,,,11,7,0.364,0.286,32,1948
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:07,,13,13,"GOOD 3PTR by EBERT,CARSON",0,1,,,13,3,0.538,0.667,3ptr,good,12,8,0.417,0.375,32,1927
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,12:07,,13,13,"ASSIST  by SINE,TUCKER",0,1,,,13,3,0.538,0.667,,,12,8,0.417,0.375,32,1927
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:42,"MISS JUMPER by KIELY,JOE",13,13,,0,1,jumper,miss,14,3,0.5,0.667,,,12,8,0.417,0.375,31,1902
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:42,,13,13,"REBOUND DEF by GRUBER,SAM",0,1,,,14,3,0.5,0.667,,,12,8,0.417,0.375,31,1902
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:28,,13,16,"GOOD 3PTR by EBERT,CARSON",3,1,,,14,3,0.5,0.667,3ptr,good,13,9,0.462,0.444,31,1888
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:28,,13,16,"ASSIST  by WESLEY,TYLER",3,1,,,14,3,0.5,0.667,,,13,9,0.462,0.444,31,1888
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:04,"GOOD LAYUP by KIELY,JOE(in the paint)",15,16,,1,1,layup,good,15,3,0.533,0.667,,,13,9,0.462,0.444,31,1864
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,11:04,"ASSIST  by HILL,RYAN",15,16,,1,1,,,15,3,0.533,0.667,,,13,9,0.462,0.444,31,1864
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:40,,15,16,"MISS 3PTR by EBERT,CARSON",1,1,,,15,3,0.533,0.667,3ptr,miss,14,10,0.429,0.4,30,1840
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:40,"REBOUND DEF by HILL,RYAN",15,16,,1,1,,,15,3,0.533,0.667,,,14,10,0.429,0.4,30,1840
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,15,16,"FOUL  by WESLEY,TYLER",1,1,,,15,3,0.533,0.667,foul,,14,10,0.429,0.4,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,"GOOD FT by KIELY,JOE",16,16,,0,1,ft,good,16,3,0.562,0.667,,,14,10,0.429,0.4,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,"MISS FT by KIELY,JOE",16,16,,0,1,ft,miss,17,3,0.529,0.667,,,14,10,0.429,0.4,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,16,"REBOUND DEF by WESLEY,TYLER",0,1,,,17,3,0.529,0.667,,,14,10,0.429,0.4,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,16,"MISS 3PTR by GRIFFIN,JAROD",0,1,,,17,3,0.529,0.667,3ptr,miss,15,11,0.4,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,16,"REBOUND OFF by SCINTA,BLAKE",0,1,,,17,3,0.529,0.667,,,15,11,0.4,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,1,,,17,3,0.529,0.667,jumper,good,16,11,0.438,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,"MISS LAYUP by FISHER,ERIK",16,18,,2,1,layup,miss,18,3,0.5,0.667,,,16,11,0.438,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"BLOCK  by SCINTA,BLAKE",2,1,,,18,3,0.5,0.667,,,16,11,0.438,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"REBOUND DEF by SCINTA,BLAKE",2,1,,,18,3,0.5,0.667,,,16,11,0.438,0.364,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"MISS 3PTR by REPISHTI,BRYAN",2,1,,,18,3,0.5,0.667,3ptr,miss,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,"REBOUND DEF by DAY,CHRIS",16,18,,2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB IN by SCINTA,BLAKE",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB IN by GUMP,MATT",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB IN by GRIFFIN,JAROD",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB IN by SINE,TUCKER",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB IN by REPISHTI,BRYAN",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB OUT by PERGANDE,QUINN",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB OUT by MAYFIELD,DEE",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB OUT by SPRICK,PAUL",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB OUT by JONES,BRETT",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:34,,16,18,"SUB OUT by KIDWELL,BRENT",2,1,,,18,3,0.5,0.667,,,17,12,0.412,0.333,30,1834
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:31,"MISS 3PTR by MAYBERRY,SEAN",16,18,,2,1,3ptr,miss,19,4,0.474,0.5,,,17,12,0.412,0.333,30,1831
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:31,,16,18,"REBOUND DEF by SINE,TUCKER",2,1,,,19,4,0.474,0.5,,,17,12,0.412,0.333,30,1831
9,Stevenson,Centre College,53-73,53,73,3-7,6-2,12/20/15,Win,108,No Location Recorded,1:00 PM,10:18,,16,20,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",4,1,,,19,4,0.474,0.5,jumper,good,18,12,0.444,0.333,30,1818
