game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,16:41,,6,10,"GOOD JUMPER by CARTER,KESHONN",4,1,,,5,3,0.4,0.667,jumper,good,5,2,0.8,1.0,36,2201
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,16:20,"TURNOVER  by SINE,TUCKER",6,10,,4,1,,,5,3,0.4,0.667,,,5,2,0.8,1.0,36,2180
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,16:18,,6,10,"STEAL  by JONES,CODY",4,1,,,5,3,0.4,0.667,,,5,2,0.8,1.0,36,2178
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:58,,6,10,"MISS LAYUP by CARTER,KESHONN",4,1,,,5,3,0.4,0.667,layup,miss,6,2,0.667,1.0,35,2158
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:58,"REBOUND DEF by WESLEY,TYLER",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2158
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:53,"TURNOVER  by GRIFFIN,JAROD",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2153
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:53,"SUB IN by GRUBER,SAM",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2153
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:53,"SUB IN by EBERT,CARSON",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2153
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:53,"SUB OUT by GUMP,MATT",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2153
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:53,"SUB OUT by SINE,TUCKER",6,10,,4,1,,,5,3,0.4,0.667,,,6,2,0.667,1.0,35,2153
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:44,,6,12,"GOOD JUMPER by MCCULLOUGH,JACOB",6,1,,,5,3,0.4,0.667,jumper,good,7,2,0.714,1.0,35,2144
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:44,,6,12,"ASSIST  by JONES,CODY",6,1,,,5,3,0.4,0.667,,,7,2,0.714,1.0,35,2144
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,15:19,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8,12,,4,1,layup,good,6,3,0.5,0.667,,,7,2,0.714,1.0,35,2119
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:57,,8,14,"GOOD JUMPER by JONES,CODY",6,1,,,6,3,0.5,0.667,jumper,good,8,2,0.75,1.0,34,2097
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:56,TIMEOUT 30SEC by TEAM,8,14,,6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2096
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:56,"SUB OUT by WESLEY,TYLER",8,14,,6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2096
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:56,"SUB OUT by SCINTA,BLAKE",8,14,,6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2096
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:55,"SUB IN by WESLEY,TYLER",8,14,,6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2095
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:55,"SUB IN by SCINTA,BLAKE",8,14,,6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2095
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:50,,8,14,"FOUL  by CARTER,KESHONN",6,1,,,6,3,0.5,0.667,foul,,8,2,0.75,1.0,34,2090
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:50,,8,14,"SUB IN by BROWN,SETH",6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2090
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:50,,8,14,"SUB OUT by CARTER,KESHONN",6,1,,,6,3,0.5,0.667,,,8,2,0.75,1.0,34,2090
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:29,"GOOD JUMPER by SCINTA,BLAKE",10,14,,4,1,jumper,good,7,3,0.571,0.667,,,8,2,0.75,1.0,34,2069
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:03,,10,14,"TURNOVER  by MCCULLOUGH,JACOB",4,1,,,7,3,0.571,0.667,,,8,2,0.75,1.0,34,2043
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,14:02,"STEAL  by SCINTA,BLAKE",10,14,,4,1,,,7,3,0.571,0.667,,,8,2,0.75,1.0,34,2042
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:37,"MISS 3PTR by GRUBER,SAM",10,14,,4,1,3ptr,miss,8,4,0.5,0.5,,,8,2,0.75,1.0,33,2017
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:37,,10,14,"REBOUND DEF by JONES,CODY",4,1,,,8,4,0.5,0.5,,,8,2,0.75,1.0,33,2017
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:24,,10,14,"MISS 3PTR by BORN,CLAY",4,1,,,8,4,0.5,0.5,3ptr,miss,9,3,0.667,0.667,33,2004
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:24,"REBOUND DEF by WESLEY,TYLER",10,14,,4,1,,,8,4,0.5,0.5,,,9,3,0.667,0.667,33,2004
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:10,"MISS LAYUP by SCINTA,BLAKE",10,14,,4,1,layup,miss,9,4,0.444,0.5,,,9,3,0.667,0.667,33,1990
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:10,,10,14,"BLOCK  by STONE,BRODY",4,1,,,9,4,0.444,0.5,,,9,3,0.667,0.667,33,1990
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:10,REBOUND OFF by TEAM,10,14,,4,1,,,9,4,0.444,0.5,,,9,3,0.667,0.667,33,1990
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:02,"MISS 3PTR by EBERT,CARSON",10,14,,4,1,3ptr,miss,10,5,0.4,0.4,,,9,3,0.667,0.667,33,1982
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,13:02,,10,14,REBOUND DEF by TEAM,4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,33,1982
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,"SUB IN by SINE,TUCKER",10,14,,4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,"SUB IN by ARNETT,MICHAEL",10,14,,4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,"SUB OUT by WESLEY,TYLER",10,14,,4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,"SUB OUT by GRIFFIN,JAROD",10,14,,4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB IN by TOME,MATT",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB IN by CALDWELL,CAM",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB IN by BUESCHER,HUNTER",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB OUT by STONE,BRODY",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB OUT by MCCULLOUGH,JACOB",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:57,,10,14,"SUB OUT by JONES,CODY",4,1,,,10,5,0.4,0.4,,,9,3,0.667,0.667,32,1977
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:44,,10,14,"MISS JUMPER by CALDWELL,CAM",4,1,,,10,5,0.4,0.4,jumper,miss,10,3,0.6,0.667,32,1964
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:44,"BLOCK  by SCINTA,BLAKE",10,14,,4,1,,,10,5,0.4,0.4,,,10,3,0.6,0.667,32,1964
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:44,,10,14,"REBOUND OFF by BORN,CLAY",4,1,,,10,5,0.4,0.4,,,10,3,0.6,0.667,32,1964
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:31,,10,14,"MISS 3PTR by BORN,CLAY",4,1,,,10,5,0.4,0.4,3ptr,miss,11,4,0.545,0.5,32,1951
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:31,"REBOUND DEF by SINE,TUCKER",10,14,,4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1951
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,,10,14,"FOUL  by BORN,CLAY",4,1,,,10,5,0.4,0.4,foul,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,"SUB IN by GUMP,MATT",10,14,,4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,"SUB OUT by GRUBER,SAM",10,14,,4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,,10,14,"SUB IN by MCCULLOUGH,JACOB",4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,,10,14,"SUB IN by JONES,CODY",4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,,10,14,"SUB OUT by BUESCHER,HUNTER",4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,12:20,,10,14,"SUB OUT by BORN,CLAY",4,1,,,10,5,0.4,0.4,,,11,4,0.545,0.5,32,1940
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:55,"MISS 3PTR by SCINTA,BLAKE",10,14,,4,1,3ptr,miss,11,6,0.364,0.333,,,11,4,0.545,0.5,31,1915
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:55,,10,14,"REBOUND DEF by CALDWELL,CAM",4,1,,,11,6,0.364,0.333,,,11,4,0.545,0.5,31,1915
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:42,,10,16,"GOOD JUMPER by MCCULLOUGH,JACOB",6,1,,,11,6,0.364,0.333,jumper,good,12,4,0.583,0.5,31,1902
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:42,,10,16,"ASSIST  by TOME,MATT",6,1,,,11,6,0.364,0.333,,,12,4,0.583,0.5,31,1902
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:22,"MISS JUMPER by SCINTA,BLAKE",10,16,,6,1,jumper,miss,12,6,0.333,0.333,,,12,4,0.583,0.5,31,1882
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:22,,10,16,"REBOUND DEF by CALDWELL,CAM",6,1,,,12,6,0.333,0.333,,,12,4,0.583,0.5,31,1882
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"FOUL  by REPISHTI,BRYAN",10,16,,6,1,foul,,12,6,0.333,0.333,,,12,4,0.583,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,,10,17,"GOOD FT by CALDWELL,CAM",7,1,,,12,6,0.333,0.333,ft,good,13,4,0.615,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,,10,17,"MISS FT by CALDWELL,CAM",7,1,,,12,6,0.333,0.333,ft,miss,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"REBOUND DEF by WESLEY,TYLER",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB IN by WESLEY,TYLER",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB IN by SCHMUCKER,ZACH",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB IN by GRIFFIN,JAROD",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB OUT by SCINTA,BLAKE",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB OUT by ARNETT,MICHAEL",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,"SUB OUT by EBERT,CARSON",10,17,,7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,,10,17,"SUB IN by STONE,BRODY",7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,11:16,,10,17,"SUB OUT by BROWN,SETH",7,1,,,12,6,0.333,0.333,,,14,4,0.571,0.5,31,1876
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:52,"MISS LAYUP by WESLEY,TYLER",10,17,,7,1,layup,miss,13,6,0.308,0.333,,,14,4,0.571,0.5,30,1852
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:52,,10,17,"REBOUND DEF by MCCULLOUGH,JACOB",7,1,,,13,6,0.308,0.333,,,14,4,0.571,0.5,30,1852
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:25,,10,17,"MISS JUMPER by STONE,BRODY",7,1,,,13,6,0.308,0.333,jumper,miss,15,4,0.533,0.5,30,1825
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:25,REBOUND DEF by TEAM,10,17,,7,1,,,13,6,0.308,0.333,,,15,4,0.533,0.5,30,1825
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:24,,10,17,"SUB IN by CARTER,KESHONN",7,1,,,13,6,0.308,0.333,,,15,4,0.533,0.5,30,1824
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:24,,10,17,"SUB OUT by CALDWELL,CAM",7,1,,,13,6,0.308,0.333,,,15,4,0.533,0.5,30,1824
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:12,"MISS 3PTR by GRIFFIN,JAROD",10,17,,7,1,3ptr,miss,14,7,0.286,0.286,,,15,4,0.533,0.5,30,1812
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:12,"REBOUND OFF by SCHMUCKER,ZACH",10,17,,7,1,,,14,7,0.286,0.286,,,15,4,0.533,0.5,30,1812
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:07,"MISS 3PTR by SINE,TUCKER",10,17,,7,1,3ptr,miss,15,8,0.267,0.25,,,15,4,0.533,0.5,30,1807
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,10:07,,10,17,"REBOUND DEF by STONE,BRODY",7,1,,,15,8,0.267,0.25,,,15,4,0.533,0.5,30,1807
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,,10,20,"GOOD 3PTR by TOME,MATT",10,1,,,15,8,0.267,0.25,3ptr,good,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,,10,20,"ASSIST  by JONES,CODY",10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,TIMEOUT TEAM by TEAM,10,20,,10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,"SUB IN by SCINTA,BLAKE",10,20,,10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,"SUB OUT by SCHMUCKER,ZACH",10,20,,10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,,10,20,"SUB IN by BORN,CLAY",10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:42,,10,20,"SUB OUT by TOME,MATT",10,1,,,15,8,0.267,0.25,,,16,5,0.562,0.6,29,1782
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:28,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",12,20,,8,1,layup,good,16,8,0.312,0.25,,,16,5,0.562,0.6,29,1768
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,09:28,"ASSIST  by GUMP,MATT",12,20,,8,1,,,16,8,0.312,0.25,,,16,5,0.562,0.6,29,1768
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,08:54,,12,20,"MISS 3PTR by JONES,CODY",8,1,,,16,8,0.312,0.25,3ptr,miss,17,6,0.529,0.5,28,1734
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,08:54,"REBOUND DEF by SINE,TUCKER",12,20,,8,1,,,16,8,0.312,0.25,,,17,6,0.529,0.5,28,1734
27,Centre,Sewanee,62-68,62,68,18-9,20-7,02/27/16,Win,209,No Location Recorded,8:00 PM,08:43,"GOOD 3PTR by GRIFFIN,JAROD",15,20,,5,1,3ptr,good,17,9,0.353,0.333,,,17,6,0.529,0.5,28,1723
