game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,,2,5,TIMEOUT 30SEC by TEAM,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB IN by WESLEY,TYLER",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB IN by SCHMUCKER,ZACH",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB IN by GUMP,MATT",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB IN by GRUBER,SAM",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB IN by REPISHTI,BRYAN",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB OUT by WESLEY,TYLER",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB OUT by SCINTA,BLAKE",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB OUT by GUMP,MATT",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB OUT by SINE,TUCKER",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:27,"SUB OUT by REPISHTI,BRYAN",2,5,,3,1,,,5,2,0.2,0.0,,,5,4,0.4,0.25,36,2187
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,16:04,,2,7,"GOOD JUMPER by TRISKO,NICK",5,1,,,5,2,0.2,0.0,jumper,good,6,4,0.5,0.25,36,2164
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:31,"MISS LAYUP by REPISHTI,BRYAN",2,7,,5,1,layup,miss,6,2,0.167,0.0,,,6,4,0.5,0.25,35,2131
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:31,,2,7,REBOUND DEF by TEAM,5,1,,,6,2,0.167,0.0,,,6,4,0.5,0.25,35,2131
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:31,"SUB IN by KIDWELL,BRENT",2,7,,5,1,,,6,2,0.167,0.0,,,6,4,0.5,0.25,35,2131
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:31,"SUB OUT by REPISHTI,BRYAN",2,7,,5,1,,,6,2,0.167,0.0,,,6,4,0.5,0.25,35,2131
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:04,,2,7,"MISS LAYUP by ROWE,RYLAN",5,1,,,6,2,0.167,0.0,layup,miss,7,4,0.429,0.25,35,2104
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,15:04,"REBOUND DEF by WESLEY,TYLER",2,7,,5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,35,2104
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:57,"TURNOVER  by KIDWELL,BRENT",2,7,,5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2097
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:55,,2,7,"STEAL  by ROWE,RYLAN",5,1,,,6,2,0.167,0.0,,,7,4,0.429,0.25,34,2095
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:53,,2,7,"MISS LAYUP by ROWE,RYLAN",5,1,,,6,2,0.167,0.0,layup,miss,8,4,0.375,0.25,34,2093
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:53,"REBOUND DEF by GUMP,MATT",2,7,,5,1,,,6,2,0.167,0.0,,,8,4,0.375,0.25,34,2093
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:45,"MISS LAYUP by SCHMUCKER,ZACH",2,7,,5,1,layup,miss,7,2,0.143,0.0,,,8,4,0.375,0.25,34,2085
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:45,,2,7,"REBOUND DEF by TURNER,JAMES",5,1,,,7,2,0.143,0.0,,,8,4,0.375,0.25,34,2085
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:39,,2,7,"MISS 3PTR by GOEING,BRANDON",5,1,,,7,2,0.143,0.0,3ptr,miss,9,5,0.333,0.2,34,2079
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:39,"REBOUND DEF by SCHMUCKER,ZACH",2,7,,5,1,,,7,2,0.143,0.0,,,9,5,0.333,0.2,34,2079
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:21,"MISS 3PTR by GUMP,MATT",2,7,,5,1,3ptr,miss,8,3,0.125,0.0,,,9,5,0.333,0.2,34,2061
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:21,"REBOUND OFF by WESLEY,TYLER",2,7,,5,1,,,8,3,0.125,0.0,,,9,5,0.333,0.2,34,2061
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:11,"MISS 3PTR by GUMP,MATT",2,7,,5,1,3ptr,miss,9,4,0.111,0.0,,,9,5,0.333,0.2,34,2051
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,14:11,,2,7,"REBOUND DEF by SMITH,TEREZ",5,1,,,9,4,0.111,0.0,,,9,5,0.333,0.2,34,2051
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:49,,2,7,"MISS LAYUP by SMITH,TEREZ",5,1,,,9,4,0.111,0.0,layup,miss,10,5,0.3,0.2,33,2029
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:49,"BLOCK  by GUMP,MATT",2,7,,5,1,,,9,4,0.111,0.0,,,10,5,0.3,0.2,33,2029
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:49,"REBOUND DEF by GRUBER,SAM",2,7,,5,1,,,9,4,0.111,0.0,,,10,5,0.3,0.2,33,2029
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"FOUL  by SMITH,TEREZ",5,1,,,9,4,0.111,0.0,foul,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"MISS FT by SCHMUCKER,ZACH",2,7,,5,1,ft,miss,10,4,0.1,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,REBOUND DEADB by TEAM,2,7,,5,1,,,10,4,0.1,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"MISS FT by SCHMUCKER,ZACH",2,7,,5,1,ft,miss,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"REBOUND DEF by WALLACE,KEITH",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB IN by SCHMUCKER,ZACH",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB IN by SCINTA,BLAKE",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB IN by GRIFFIN,JAROD",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB IN by GRUBER,SAM",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB IN by KIDWELL,BRENT",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB OUT by WESLEY,TYLER",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB OUT by SCINTA,BLAKE",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB OUT by GUMP,MATT",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB OUT by SINE,TUCKER",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,"SUB OUT by REPISHTI,BRYAN",2,7,,5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB IN by SMITH,TEREZ",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB IN by WALLACE,KEITH",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB IN by TURNER,JAMES",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB IN by MUMPHREY,OWEN",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB IN by ELLIS,DOMINIQUE",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB OUT by TURNER,JAMES",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB OUT by TRISKO,NICK",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB OUT by ROWE,RYLAN",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB OUT by JEANNELAS,MATT",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:42,,2,7,"SUB OUT by GOEING,BRANDON",5,1,,,11,4,0.091,0.0,,,10,5,0.3,0.2,33,2022
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:18,,2,7,"MISS 3PTR by TRISKO,NICK",5,1,,,11,4,0.091,0.0,3ptr,miss,11,6,0.273,0.167,33,1998
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:18,"REBOUND DEF by SCINTA,BLAKE",2,7,,5,1,,,11,4,0.091,0.0,,,11,6,0.273,0.167,33,1998
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:05,,2,7,"SUB IN by TRISKO,NICK",5,1,,,11,4,0.091,0.0,,,11,6,0.273,0.167,33,1985
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,13:05,,2,7,"SUB OUT by SMITH,TEREZ",5,1,,,11,4,0.091,0.0,,,11,6,0.273,0.167,33,1985
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:59,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",4,7,,3,1,layup,good,12,4,0.167,0.0,,,11,6,0.273,0.167,32,1979
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:46,,4,7,"MISS 3PTR by ELLIS,DOMINIQUE",3,1,,,12,4,0.167,0.0,3ptr,miss,12,7,0.25,0.143,32,1966
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:46,"REBOUND DEF by KIDWELL,BRENT",4,7,,3,1,,,12,4,0.167,0.0,,,12,7,0.25,0.143,32,1966
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:37,"MISS LAYUP by KIDWELL,BRENT",4,7,,3,1,layup,miss,13,4,0.154,0.0,,,12,7,0.25,0.143,32,1957
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:37,,4,7,"REBOUND DEF by MUMPHREY,OWEN",3,1,,,13,4,0.154,0.0,,,12,7,0.25,0.143,32,1957
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:32,,4,7,"MISS JUMPER by ELLIS,DOMINIQUE",3,1,,,13,4,0.154,0.0,jumper,miss,13,7,0.231,0.143,32,1952
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:32,,4,7,"REBOUND OFF by TRISKO,NICK",3,1,,,13,4,0.154,0.0,,,13,7,0.231,0.143,32,1952
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:25,,4,7,"MISS JUMPER by MUMPHREY,OWEN",3,1,,,13,4,0.154,0.0,jumper,miss,14,7,0.214,0.143,32,1945
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:25,"BLOCK  by SCINTA,BLAKE",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1945
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:25,"REBOUND DEF by SCHMUCKER,ZACH",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1945
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,,4,7,"FOUL  by TRISKO,NICK",3,1,,,13,4,0.154,0.0,foul,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB IN by BURNS,DREW",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB IN by SCINTA,BLAKE",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB IN by GRIFFIN,JAROD",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB IN by GRUBER,SAM",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB IN by EBERT,CARSON",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB OUT by WESLEY,TYLER",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB OUT by SCINTA,BLAKE",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB OUT by GUMP,MATT",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB OUT by SINE,TUCKER",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,"SUB OUT by REPISHTI,BRYAN",4,7,,3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,,4,7,"SUB IN by SMITH,TEREZ",3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,12:00,,4,7,"SUB OUT by TRISKO,NICK",3,1,,,13,4,0.154,0.0,,,14,7,0.214,0.143,32,1920
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,11:50,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",6,7,,1,1,layup,good,14,4,0.214,0.0,,,14,7,0.214,0.143,31,1910
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,11:50,,6,7,"FOUL  by WALLACE,KEITH",1,1,,,14,4,0.214,0.0,foul,,14,7,0.214,0.143,31,1910
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,11:50,"GOOD FT by SCINTA,BLAKE",7,7,,0,1,ft,good,15,4,0.267,0.0,,,14,7,0.214,0.143,31,1910
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,11:50,"SUB IN by SINE,TUCKER",7,7,,0,1,,,15,4,0.267,0.0,,,14,7,0.214,0.143,31,1910
7,Centre College,Spalding,46-43,46,43,6-1,2-6,12/15/15,Lose,350,No Location Recorded,8:00 PM,11:50,"SUB OUT by GRUBER,SAM",7,7,,0,1,,,15,4,0.267,0.0,,,14,7,0.214,0.143,31,1910
