game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,19:40,,0,0,"TURNOVER  by SCINTA,BLAKE",0,1,,,0,0,,,,,0,0,,,39,2380
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,19:25,"MISS LAYUP by MUCHMORE,COREY",0,0,,0,1,layup,miss,1,0,0.0,,,,0,0,,,39,2365
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,19:25,,0,0,"REBOUND DEF by GUMP,MATT",0,1,,,1,0,0.0,,,,0,0,,,39,2365
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,19:04,,0,0,"MISS 3PTR by EBERT,CARSON",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2344
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,19:04,,0,0,"REBOUND OFF by WESLEY,TYLER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2344
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,18:58,,0,0,"TURNOVER  by WESLEY,TYLER",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2338
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,18:57,"STEAL  by KLEUNEN,MICHAEL VAN",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2337
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,18:50,"TURNOVER  by BUCK,LEVI",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2330
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,18:49,,0,0,"STEAL  by GUMP,MATT",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,38,2329
6,Hanover,Centre,80-84,80,84,1-4,5-1,12/02/15,Win,480,No Location Recorded,6:30 PM,18:46,,0,2,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",2,1,,,1,0,0.0,,layup,good,2,1,0.5,0.0,38,2326
