game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,19:24,"GOOD JUMPER by SCINTA,BLAKE(in the paint)",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2364
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:51,,2,0,"MISS 3PTR by CHRISTON,SIMON",-2,1,,,1,0,1.0,,3ptr,miss,1,1,0.0,0.0,38,2331
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:51,,2,0,"REBOUND OFF by SCHUH,BO",-2,1,,,1,0,1.0,,,,1,1,0.0,0.0,38,2331
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:49,,2,0,"MISS JUMPER by JONES,ALEX",-2,1,,,1,0,1.0,,jumper,miss,2,1,0.0,0.0,38,2329
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:49,"REBOUND DEF by GUMP,MATT",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2329
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:40,"TURNOVER  by GUMP,MATT",2,0,,-2,1,,,1,0,1.0,,,,2,1,0.0,0.0,38,2320
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:31,"GOOD 3PTR by REPISHTI,BRYAN",5,0,,-5,1,3ptr,good,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2311
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:31,"ASSIST  by SCINTA,BLAKE",5,0,,-5,1,,,2,1,1.0,1.0,,,2,1,0.0,0.0,38,2311
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:21,,5,0,"MISS JUMPER by CHRISTON,SIMON",-5,1,,,2,1,1.0,1.0,jumper,miss,3,1,0.0,0.0,38,2301
3,Centre,Transylvania,61-46,61,46,2-1,1-3,11/23/15,Lose,500,No Location Recorded,7:30 PM,18:21,"REBOUND DEF by SCINTA,BLAKE",5,0,,-5,1,,,2,1,1.0,1.0,,,3,1,0.0,0.0,38,2301
