game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,16:44,,0,8,"GOOD LAYUP by WESLEY,TYLER(in the paint)",8,1,,,3,2,0.0,0.0,layup,good,5,0,0.8,,36,2204
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,16:31,"MISS 3PTR by PARKER,RICHARD",0,8,,8,1,3ptr,miss,4,3,0.0,0.0,,,5,0,0.8,,36,2191
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,16:31,,0,8,"REBOUND DEF by REPISHTI,BRYAN",8,1,,,4,3,0.0,0.0,,,5,0,0.8,,36,2191
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,16:11,,0,8,"MISS 3PTR by EBERT,CARSON",8,1,,,4,3,0.0,0.0,3ptr,miss,6,1,0.667,0.0,36,2171
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,16:11,"REBOUND DEF by HINTON,GABE",0,8,,8,1,,,4,3,0.0,0.0,,,6,1,0.667,0.0,36,2171
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:57,"GOOD LAYUP by HINTON,GABE(in the paint)",2,8,,6,1,layup,good,5,3,0.2,0.0,,,6,1,0.667,0.0,35,2157
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:57,"ASSIST  by PARKER,RICHARD",2,8,,6,1,,,5,3,0.2,0.0,,,6,1,0.667,0.0,35,2157
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:43,,2,10,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",8,1,,,5,3,0.2,0.0,layup,good,7,1,0.714,0.0,35,2143
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:43,,2,10,"ASSIST  by EBERT,CARSON",8,1,,,5,3,0.2,0.0,,,7,1,0.714,0.0,35,2143
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:26,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",4,10,,6,1,layup,good,6,3,0.333,0.0,,,7,1,0.714,0.0,35,2126
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:10,,4,10,"MISS JUMPER by SCINTA,BLAKE",6,1,,,6,3,0.333,0.0,jumper,miss,8,1,0.625,0.0,35,2110
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:10,"REBOUND DEF by HINTON,GABE",4,10,,6,1,,,6,3,0.333,0.0,,,8,1,0.625,0.0,35,2110
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:03,"MISS LAYUP by MYRKS,ANTHONY",4,10,,6,1,layup,miss,7,3,0.286,0.0,,,8,1,0.625,0.0,35,2103
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:03,,4,10,"BLOCK  by WESLEY,TYLER",6,1,,,7,3,0.286,0.0,,,8,1,0.625,0.0,35,2103
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,15:03,"REBOUND OFF by MYRKS,ANTHONY",4,10,,6,1,,,7,3,0.286,0.0,,,8,1,0.625,0.0,35,2103
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:52,"MISS LAYUP by MYRKS,ANTHONY",4,10,,6,1,layup,miss,8,3,0.25,0.0,,,8,1,0.625,0.0,34,2092
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:52,,4,10,"BLOCK  by WESLEY,TYLER",6,1,,,8,3,0.25,0.0,,,8,1,0.625,0.0,34,2092
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:52,"REBOUND OFF by MYRKS,ANTHONY",4,10,,6,1,,,8,3,0.25,0.0,,,8,1,0.625,0.0,34,2092
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:48,"GOOD LAYUP by HINTON,GABE(in the paint)",6,10,,4,1,layup,good,9,3,0.333,0.0,,,8,1,0.625,0.0,34,2088
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:43,,6,13,"GOOD 3PTR by EBERT,CARSON",7,1,,,9,3,0.333,0.0,3ptr,good,9,2,0.667,0.5,34,2083
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:43,,6,13,"ASSIST  by WESLEY,TYLER",7,1,,,9,3,0.333,0.0,,,9,2,0.667,0.5,34,2083
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:22,"MISS 3PTR by GARMON,DOMINIQUE",6,13,,7,1,3ptr,miss,10,4,0.3,0.0,,,9,2,0.667,0.5,34,2062
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:22,,6,13,"REBOUND DEF by REPISHTI,BRYAN",7,1,,,10,4,0.3,0.0,,,9,2,0.667,0.5,34,2062
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:06,,6,13,"MISS 3PTR by REPISHTI,BRYAN",7,1,,,10,4,0.3,0.0,3ptr,miss,10,3,0.6,0.333,34,2046
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:06,"REBOUND DEF by BROWN,BIZZLE",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2046
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"FOUL  by WESLEY,TYLER",7,1,,,10,4,0.3,0.0,foul,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB IN by HARRIS,ETHAN",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB IN by SPRATLING,CHRIS",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB IN by JACKSON,JAIR",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB IN by BUTTS,STEPHEN",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB OUT by GARMON,DOMINIQUE",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB OUT by BROWN,BIZZLE",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB OUT by HINTON,GABE",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,"SUB OUT by MYRKS,ANTHONY",6,13,,7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB IN by SCHMUCKER,ZACH",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB IN by GRIFFIN,JAROD",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB IN by GRUBER,SAM",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB OUT by SCINTA,BLAKE",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB OUT by EBERT,CARSON",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,14:04,,6,13,"SUB OUT by GUMP,MATT",7,1,,,10,4,0.3,0.0,,,10,3,0.6,0.333,34,2044
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:55,"GOOD 3PTR by BUTTS,STEPHEN",9,13,,4,1,3ptr,good,11,5,0.364,0.2,,,10,3,0.6,0.333,33,2035
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:55,"ASSIST  by HARRIS,ETHAN",9,13,,4,1,,,11,5,0.364,0.2,,,10,3,0.6,0.333,33,2035
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:41,,9,15,"GOOD JUMPER by REPISHTI,BRYAN",6,1,,,11,5,0.364,0.2,jumper,good,11,3,0.636,0.333,33,2021
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:41,,9,15,"ASSIST  by WESLEY,TYLER",6,1,,,11,5,0.364,0.2,,,11,3,0.636,0.333,33,2021
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,"TURNOVER  by HARRIS,ETHAN",9,15,,6,1,,,11,5,0.364,0.2,,,11,3,0.636,0.333,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,"FOUL  by HARRIS,ETHAN",9,15,,6,1,foul,,11,5,0.364,0.2,,,11,3,0.636,0.333,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,,9,15,"MISS 3PTR by GRUBER,SAM",6,1,,,11,5,0.364,0.2,3ptr,miss,12,4,0.583,0.25,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,"REBOUND DEF by SPRATLING,CHRIS",9,15,,6,1,,,11,5,0.364,0.2,,,12,4,0.583,0.25,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,"MISS LAYUP by HARRIS,ETHAN",9,15,,6,1,layup,miss,12,5,0.333,0.2,,,12,4,0.583,0.25,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,,9,15,"BLOCK  by WESLEY,TYLER",6,1,,,12,5,0.333,0.2,,,12,4,0.583,0.25,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,,9,15,"REBOUND DEF by WESLEY,TYLER",6,1,,,12,5,0.333,0.2,,,12,4,0.583,0.25,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,,9,15,"MISS 3PTR by GRUBER,SAM",6,1,,,12,5,0.333,0.2,3ptr,miss,13,5,0.538,0.2,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:30,,9,15,"REBOUND OFF by SCHMUCKER,ZACH",6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,33,2010
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,13:16,"FOUL  by HARRIS,ETHAN",9,15,,6,1,foul,,12,5,0.333,0.2,,,13,5,0.538,0.2,33,1996
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,,9,15,TIMEOUT MEDIA by TEAM,6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,"SUB IN by GARMON,DOMINIQUE",9,15,,6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,"SUB IN by MYRKS,ANTHONY",9,15,,6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,"SUB OUT by HARRIS,ETHAN",9,15,,6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,"SUB OUT by PARKER,RICHARD",9,15,,6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,,9,15,"SUB IN by ARNETT,MICHAEL",6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:32,,9,15,"SUB OUT by WESLEY,TYLER",6,1,,,12,5,0.333,0.2,,,13,5,0.538,0.2,32,1952
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:14,,9,17,"GOOD JUMPER by REPISHTI,BRYAN(in the paint)",8,1,,,12,5,0.333,0.2,jumper,good,14,5,0.571,0.2,32,1934
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,12:14,,9,17,"ASSIST  by GRIFFIN,JAROD",8,1,,,12,5,0.333,0.2,,,14,5,0.571,0.2,32,1934
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,11:52,"GOOD LAYUP by JACKSON,JAIR(in the paint)",11,17,,6,1,layup,good,13,5,0.385,0.2,,,14,5,0.571,0.2,31,1912
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,11:52,"ASSIST  by MYRKS,ANTHONY",11,17,,6,1,,,13,5,0.385,0.2,,,14,5,0.571,0.2,31,1912
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,11:26,,11,17,"TURNOVER  by REPISHTI,BRYAN",6,1,,,13,5,0.385,0.2,,,14,5,0.571,0.2,31,1886
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,11:25,"STEAL  by MYRKS,ANTHONY",11,17,,6,1,,,13,5,0.385,0.2,,,14,5,0.571,0.2,31,1885
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,11:22,"GOOD LAYUP by MYRKS,ANTHONY(fastbreak)(in the paint)",13,17,,4,1,layup,good,14,5,0.429,0.2,,,14,5,0.571,0.2,31,1882
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,10:50,,13,20,"GOOD 3PTR by ARNETT,MICHAEL",7,1,,,14,5,0.429,0.2,3ptr,good,15,6,0.6,0.333,30,1850
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,10:50,,13,20,"ASSIST  by GRIFFIN,JAROD",7,1,,,14,5,0.429,0.2,,,15,6,0.6,0.333,30,1850
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,10:21,"GOOD JUMPER by BUTTS,STEPHEN",15,20,,5,1,jumper,good,15,5,0.467,0.2,,,15,6,0.6,0.333,30,1821
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,10:02,,15,20,"MISS 3PTR by GRIFFIN,JAROD",5,1,,,15,5,0.467,0.2,3ptr,miss,16,7,0.562,0.286,30,1802
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,10:02,"REBOUND DEF by JACKSON,JAIR",15,20,,5,1,,,15,5,0.467,0.2,,,16,7,0.562,0.286,30,1802
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:55,"MISS LAYUP by MYRKS,ANTHONY",15,20,,5,1,layup,miss,16,5,0.438,0.2,,,16,7,0.562,0.286,29,1795
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:55,,15,20,"REBOUND DEF by SCHMUCKER,ZACH",5,1,,,16,5,0.438,0.2,,,16,7,0.562,0.286,29,1795
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:33,,15,20,"MISS 3PTR by REPISHTI,BRYAN",5,1,,,16,5,0.438,0.2,3ptr,miss,17,8,0.529,0.25,29,1773
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:33,"REBOUND DEF by MYRKS,ANTHONY",15,20,,5,1,,,16,5,0.438,0.2,,,17,8,0.529,0.25,29,1773
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:25,"GOOD LAYUP by GARMON,DOMINIQUE(in the paint)",17,20,,3,1,layup,good,17,5,0.471,0.2,,,17,8,0.529,0.25,29,1765
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:25,"ASSIST  by MYRKS,ANTHONY",17,20,,3,1,,,17,5,0.471,0.2,,,17,8,0.529,0.25,29,1765
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,09:24,,17,20,TIMEOUT 20SEC by TEAM,3,1,,,17,5,0.471,0.2,,,17,8,0.529,0.25,29,1764
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:59,,17,22,"GOOD JUMPER by ARNETT,MICHAEL(in the paint)",5,1,,,17,5,0.471,0.2,jumper,good,18,8,0.556,0.25,28,1739
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:59,,17,22,"ASSIST  by KIDWELL,BRENT",5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1739
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"TURNOVER  by BROWN,BIZZLE",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"FOUL  by BROWN,BIZZLE",17,22,,5,1,foul,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB IN by PARKER,RICHARD",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB IN by BROWN,BIZZLE",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB IN by HINTON,GABE",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB OUT by SPRATLING,CHRIS",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB OUT by JACKSON,JAIR",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,"SUB OUT by BUTTS,STEPHEN",17,22,,5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,,17,22,"SUB IN by SINE,TUCKER",5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,,17,22,"SUB IN by WESLEY,TYLER",5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,,17,22,"SUB IN by GUMP,MATT",5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
4,Berea,Centre,66-80,66,80,2-3,3-1,11/25/15,Win,151,No Location Recorded,7:00 PM,08:45,,17,22,"SUB IN by SCINTA,BLAKE",5,1,,,17,5,0.471,0.2,,,18,8,0.556,0.25,28,1725
