game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:57,,2,5,"ASSIST  by REPISHTI,BRYAN",3,1,,,1,0,1.0,,,,3,2,0.667,0.5,37,2277
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:48,"GOOD LAYUP by CLIFFORD,SIMON(in the paint)",4,5,,1,1,layup,good,2,0,1.0,,,,3,2,0.667,0.5,37,2268
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:24,"FOUL  by HALL,JACOB",4,5,,1,1,foul,,2,0,1.0,,,,3,2,0.667,0.5,37,2244
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:24,"SUB IN by HOWARD,COREY",4,5,,1,1,,,2,0,1.0,,,,3,2,0.667,0.5,37,2244
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:24,"SUB OUT by HALL,JACOB",4,5,,1,1,,,2,0,1.0,,,,3,2,0.667,0.5,37,2244
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:09,,4,5,"MISS 3PTR by EBERT,CARSON",1,1,,,2,0,1.0,,3ptr,miss,4,3,0.5,0.333,37,2229
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,17:09,"REBOUND DEF by CLIFFORD,SIMON",4,5,,1,1,,,2,0,1.0,,,,4,3,0.5,0.333,37,2229
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:41,,4,5,"FOUL  by REPISHTI,BRYAN",1,1,,,2,0,1.0,,foul,,4,3,0.5,0.333,36,2201
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:41,,4,5,"SUB IN by GRUBER,SAM",1,1,,,2,0,1.0,,,,4,3,0.5,0.333,36,2201
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:41,,4,5,"SUB OUT by REPISHTI,BRYAN",1,1,,,2,0,1.0,,,,4,3,0.5,0.333,36,2201
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:31,"GOOD 3PTR by WILLIAMS,DANIEL",7,5,,-2,1,3ptr,good,3,1,1.0,1.0,,,4,3,0.5,0.333,36,2191
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:31,"ASSIST  by HORNE,BRANDON",7,5,,-2,1,,,3,1,1.0,1.0,,,4,3,0.5,0.333,36,2191
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:07,,7,5,"MISS LAYUP by SCINTA,BLAKE",-2,1,,,3,1,1.0,1.0,layup,miss,5,3,0.4,0.333,36,2167
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,16:07,"REBOUND DEF by PAULY,SAWYER",7,5,,-2,1,,,3,1,1.0,1.0,,,5,3,0.4,0.333,36,2167
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:56,"GOOD JUMPER by PAULY,SAWYER",9,5,,-4,1,jumper,good,4,1,1.0,1.0,,,5,3,0.4,0.333,35,2156
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:56,,9,5,"FOUL  by GUMP,MATT",-4,1,,,4,1,1.0,1.0,foul,,5,3,0.4,0.333,35,2156
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:56,"GOOD FT by PAULY,SAWYER",10,5,,-5,1,ft,good,5,1,1.0,1.0,,,5,3,0.4,0.333,35,2156
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:37,,10,5,"MISS 3PTR by GUMP,MATT",-5,1,,,5,1,1.0,1.0,3ptr,miss,6,4,0.333,0.25,35,2137
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:37,"REBOUND DEF by CLIFFORD,SIMON",10,5,,-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2137
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:22,"TURNOVER  by PAULY,SAWYER",10,5,,-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2122
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:22,"SUB IN by STOCKWELL,JUNIOR",10,5,,-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2122
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:22,"SUB OUT by CLIFFORD,SIMON",10,5,,-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2122
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:22,,10,5,"SUB IN by KIDWELL,BRENT",-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2122
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:22,,10,5,"SUB OUT by EBERT,CARSON",-5,1,,,5,1,1.0,1.0,,,6,4,0.333,0.25,35,2122
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:10,,10,7,"GOOD JUMPER by SCINTA,BLAKE",-3,1,,,5,1,1.0,1.0,jumper,good,7,4,0.429,0.25,35,2110
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,15:10,,10,7,"ASSIST  by GRUBER,SAM",-3,1,,,5,1,1.0,1.0,,,7,4,0.429,0.25,35,2110
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:48,"MISS JUMPER by STOCKWELL,JUNIOR",10,7,,-3,1,jumper,miss,6,1,0.833,1.0,,,7,4,0.429,0.25,34,2088
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:48,,10,7,"BLOCK  by WESLEY,TYLER",-3,1,,,6,1,0.833,1.0,,,7,4,0.429,0.25,34,2088
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:48,,10,7,"REBOUND DEF by GUMP,MATT",-3,1,,,6,1,0.833,1.0,,,7,4,0.429,0.25,34,2088
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:40,,10,9,"GOOD LAYUP by GUMP,MATT(in the paint)",-1,1,,,6,1,0.833,1.0,layup,good,8,4,0.5,0.25,34,2080
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,"SUB IN by KING,DAMION",10,9,,-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,"SUB OUT by HOWARD,COREY",10,9,,-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,,10,9,"SUB IN by GRIFFIN,JAROD",-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,,10,9,"SUB IN by SCHMUCKER,ZACH",-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,,10,9,"SUB OUT by WESLEY,TYLER",-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:37,,10,9,"SUB OUT by GUMP,MATT",-1,1,,,6,1,0.833,1.0,,,8,4,0.5,0.25,34,2077
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:16,"MISS LAYUP by KING,DAMION",10,9,,-1,1,layup,miss,7,1,0.714,1.0,,,8,4,0.5,0.25,34,2056
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:16,,10,9,"BLOCK  by SCINTA,BLAKE",-1,1,,,7,1,0.714,1.0,,,8,4,0.5,0.25,34,2056
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,14:16,,10,9,"REBOUND DEF by SCINTA,BLAKE",-1,1,,,7,1,0.714,1.0,,,8,4,0.5,0.25,34,2056
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:53,,10,12,"GOOD 3PTR by GRUBER,SAM",2,1,,,7,1,0.714,1.0,3ptr,good,9,5,0.556,0.4,33,2033
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:53,,10,12,"ASSIST  by KIDWELL,BRENT",2,1,,,7,1,0.714,1.0,,,9,5,0.556,0.4,33,2033
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:37,"MISS LAYUP by STOCKWELL,JUNIOR",10,12,,2,1,layup,miss,8,1,0.625,1.0,,,9,5,0.556,0.4,33,2017
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:37,,10,12,"BLOCK  by SCINTA,BLAKE",2,1,,,8,1,0.625,1.0,,,9,5,0.556,0.4,33,2017
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:37,"REBOUND OFF by STOCKWELL,JUNIOR",10,12,,2,1,,,8,1,0.625,1.0,,,9,5,0.556,0.4,33,2017
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:30,"MISS LAYUP by HORNE,BRANDON",10,12,,2,1,layup,miss,9,1,0.556,1.0,,,9,5,0.556,0.4,33,2010
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:30,,10,12,"BLOCK  by SCINTA,BLAKE",2,1,,,9,1,0.556,1.0,,,9,5,0.556,0.4,33,2010
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:30,"REBOUND OFF by STOCKWELL,JUNIOR",10,12,,2,1,,,9,1,0.556,1.0,,,9,5,0.556,0.4,33,2010
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:16,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",12,12,,0,1,layup,good,10,1,0.6,1.0,,,9,5,0.556,0.4,33,1996
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:08,,12,12,"MISS 3PTR by GRUBER,SAM",0,1,,,10,1,0.6,1.0,3ptr,miss,10,6,0.5,0.333,33,1988
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:08,REBOUND DEF by TEAM,12,12,,0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1988
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,"SUB IN by HOWARD,COREY",12,12,,0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,"SUB IN by YOUNG,AUSTIN",12,12,,0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,"SUB OUT by HORNE,BRANDON",12,12,,0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,"SUB OUT by WILLIAMS,DANIEL",12,12,,0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,,12,12,"SUB IN by WESLEY,TYLER",0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,,12,12,"SUB IN by REPISHTI,BRYAN",0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,,12,12,"SUB OUT by KIDWELL,BRENT",0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,13:04,,12,12,"SUB OUT by SCINTA,BLAKE",0,1,,,10,1,0.6,1.0,,,10,6,0.5,0.333,33,1984
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:41,"GOOD LAYUP by STOCKWELL,JUNIOR(in the paint)",14,12,,-2,1,layup,good,11,1,0.636,1.0,,,10,6,0.5,0.333,32,1961
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:41,"ASSIST  by PAULY,SAWYER",14,12,,-2,1,,,11,1,0.636,1.0,,,10,6,0.5,0.333,32,1961
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:21,,14,15,"GOOD 3PTR by GRIFFIN,JAROD",1,1,,,11,1,0.636,1.0,3ptr,good,11,7,0.545,0.429,32,1941
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:21,,14,15,"ASSIST  by WESLEY,TYLER",1,1,,,11,1,0.636,1.0,,,11,7,0.545,0.429,32,1941
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:02,"MISS JUMPER by KING,DAMION",14,15,,1,1,jumper,miss,12,1,0.583,1.0,,,11,7,0.545,0.429,32,1922
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,12:02,,14,15,"REBOUND DEF by WESLEY,TYLER",1,1,,,12,1,0.583,1.0,,,11,7,0.545,0.429,32,1922
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:50,,14,18,"GOOD 3PTR by GRUBER,SAM",4,1,,,12,1,0.583,1.0,3ptr,good,12,8,0.583,0.5,31,1910
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:50,,14,18,"ASSIST  by GRIFFIN,JAROD",4,1,,,12,1,0.583,1.0,,,12,8,0.583,0.5,31,1910
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:27,"TURNOVER  by STOCKWELL,JUNIOR",14,18,,4,1,,,12,1,0.583,1.0,,,12,8,0.583,0.5,31,1887
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:27,,14,18,TIMEOUT MEDIA by TEAM,4,1,,,12,1,0.583,1.0,,,12,8,0.583,0.5,31,1887
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:15,,14,18,"SUB IN by SCINTA,BLAKE",4,1,,,12,1,0.583,1.0,,,12,8,0.583,0.5,31,1875
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:15,,14,18,"SUB OUT by SCHMUCKER,ZACH",4,1,,,12,1,0.583,1.0,,,12,8,0.583,0.5,31,1875
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:09,,14,18,"MISS LAYUP by SCINTA,BLAKE",4,1,,,12,1,0.583,1.0,layup,miss,13,8,0.538,0.5,31,1869
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:09,,14,18,"REBOUND OFF by WESLEY,TYLER",4,1,,,12,1,0.583,1.0,,,13,8,0.538,0.5,31,1869
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:08,,14,18,"SUB IN by GUMP,MATT",4,1,,,12,1,0.583,1.0,,,13,8,0.538,0.5,31,1868
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:08,,14,18,"SUB OUT by SCINTA,BLAKE",4,1,,,12,1,0.583,1.0,,,13,8,0.538,0.5,31,1868
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:03,,14,18,"MISS 3PTR by GRUBER,SAM",4,1,,,12,1,0.583,1.0,3ptr,miss,14,9,0.5,0.444,31,1863
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,11:03,"REBOUND DEF by STOCKWELL,JUNIOR",14,18,,4,1,,,12,1,0.583,1.0,,,14,9,0.5,0.444,31,1863
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:45,"MISS 3PTR by YOUNG,AUSTIN",14,18,,4,1,3ptr,miss,13,2,0.538,0.5,,,14,9,0.5,0.444,30,1845
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:45,,14,18,"REBOUND DEF by REPISHTI,BRYAN",4,1,,,13,2,0.538,0.5,,,14,9,0.5,0.444,30,1845
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,"FOUL  by HOWARD,COREY",14,18,,4,1,foul,,13,2,0.538,0.5,,,14,9,0.5,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,19,"GOOD FT by GRUBER,SAM",5,1,,,13,2,0.538,0.5,ft,good,15,9,0.533,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,20,"GOOD FT by GRUBER,SAM",6,1,,,13,2,0.538,0.5,ft,good,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,"SUB IN by CLIFFORD,SIMON",14,20,,6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,"SUB IN by GRIFFIN,MICHAEL",14,20,,6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,"SUB OUT by STOCKWELL,JUNIOR",14,20,,6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,"SUB OUT by PAULY,SAWYER",14,20,,6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,20,"SUB IN by SCINTA,BLAKE",6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,20,"SUB IN by EBERT,CARSON",6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,20,"SUB OUT by REPISHTI,BRYAN",6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:31,,14,20,"SUB OUT by GRIFFIN,JAROD",6,1,,,13,2,0.538,0.5,,,16,9,0.562,0.444,30,1831
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:13,"GOOD JUMPER by CLIFFORD,SIMON(in the paint)",16,20,,4,1,jumper,good,14,2,0.571,0.5,,,16,9,0.562,0.444,30,1813
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:13,"ASSIST  by KING,DAMION",16,20,,4,1,,,14,2,0.571,0.5,,,16,9,0.562,0.444,30,1813
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:04,,16,20,"SUB IN by SINE,TUCKER",4,1,,,14,2,0.571,0.5,,,16,9,0.562,0.444,30,1804
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:04,,16,20,"SUB OUT by GRUBER,SAM",4,1,,,14,2,0.571,0.5,,,16,9,0.562,0.444,30,1804
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:00,,16,20,"MISS 3PTR by EBERT,CARSON",4,1,,,14,2,0.571,0.5,3ptr,miss,17,10,0.529,0.4,30,1800
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,10:00,"REBOUND DEF by CLIFFORD,SIMON",16,20,,4,1,,,14,2,0.571,0.5,,,17,10,0.529,0.4,30,1800
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,09:51,"MISS 3PTR by YOUNG,AUSTIN",16,20,,4,1,3ptr,miss,15,3,0.533,0.333,,,17,10,0.529,0.4,29,1791
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,09:51,,16,20,"REBOUND DEF by GUMP,MATT",4,1,,,15,3,0.533,0.333,,,17,10,0.529,0.4,29,1791
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,09:32,,16,22,"GOOD JUMPER by EBERT,CARSON",6,1,,,15,3,0.533,0.333,jumper,good,18,10,0.556,0.4,29,1772
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,09:32,,16,22,"ASSIST  by GUMP,MATT",6,1,,,15,3,0.533,0.333,,,18,10,0.556,0.4,29,1772
5,Thomas More,Centre,61-68,61,68,1-3,4-1,11/28/15,Win,241,No Location Recorded,3:00 PM,09:30,,16,22,TIMEOUT 20SEC by TEAM,6,1,,,15,3,0.533,0.333,,,18,10,0.556,0.4,29,1770
