game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,19:37,,0,0,"MISS 3PTR by ROBERTSON,MARC",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2377
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,19:37,"REBOUND DEF by WESLEY,TYLER",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2377
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,19:13,"GOOD 3PTR by SINE,TUCKER",3,0,,-3,1,3ptr,good,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2353
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,19:13,"ASSIST  by WESLEY,TYLER",3,0,,-3,1,,,1,1,1.0,1.0,,,1,1,0.0,0.0,39,2353
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,18:55,,3,2,"GOOD JUMPER by ATKINSON,QUINN",-1,1,,,1,1,1.0,1.0,jumper,good,2,1,0.5,0.0,38,2335
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,18:26,"GOOD LAYUP by WESLEY,TYLER(in the paint)",5,2,,-3,1,layup,good,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2306
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,18:12,,5,2,"TURNOVER  by ROBERTSON,MARC",-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2292
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,18:10,"STEAL  by GRIFFIN,JAROD",5,2,,-3,1,,,2,1,1.0,1.0,,,2,1,0.5,0.0,38,2290
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:49,"MISS 3PTR by SINE,TUCKER",5,2,,-3,1,3ptr,miss,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2269
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:49,,5,2,"REBOUND DEF by ROBERTSON,MARC",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2269
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:26,,5,2,"TURNOVER  by GERCHOW,ALEX",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2246
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:26,,5,2,"SUB IN by MANCUSO,LOGAN",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2246
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:26,,5,2,"SUB IN by JONES,BLAKE",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2246
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:26,,5,2,"SUB OUT by GERCHOW,ALEX",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2246
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:26,,5,2,"SUB OUT by GAGEN,BRENNAN",-3,1,,,3,2,0.667,0.5,,,2,1,0.5,0.0,37,2246
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:15,"GOOD JUMPER by SCINTA,BLAKE",7,2,,-5,1,jumper,good,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2235
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:15,"ASSIST  by GRIFFIN,JAROD",7,2,,-5,1,,,4,2,0.75,0.5,,,2,1,0.5,0.0,37,2235
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:01,,7,2,"MISS LAYUP by ATKINSON,QUINN",-5,1,,,4,2,0.75,0.5,layup,miss,3,1,0.333,0.0,37,2221
17,CENTRE,Millsaps,84-78,84,78,"11-6, 3-3","2-15, 1-5",01/24/16,Lose,148,No Location Recorded,2:00 PM,17:01,"REBOUND DEF by WESLEY,TYLER",7,2,,-5,1,,,4,2,0.75,0.5,,,3,1,0.333,0.0,37,2221
