game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:39,"GOOD JUMPER by EDWARDS,JUSTIN",2,0,,-2,1,jumper,good,1,0,1.0,,,,0,0,,,39,2379
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:39,"ASSIST  by EDWARDS,JUSTIN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2379
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:14,,2,0,"MISS FT by WESLEY,TYLER",-2,1,,,1,0,1.0,,ft,miss,1,0,0.0,,39,2354
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:14,"FOUL  by INUNGU,TOM",2,0,,-2,1,foul,,1,0,1.0,,,,1,0,0.0,,39,2354
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:14,,2,0,REBOUND DEADB by TEAM,-2,1,,,1,0,1.0,,,,1,0,0.0,,39,2354
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,19:14,,2,1,"GOOD FT by WESLEY,TYLER",-1,1,,,1,0,1.0,,ft,good,2,0,0.5,,39,2354
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:54,"GOOD 3PTR by SMITH,CONNOR",5,1,,-4,1,3ptr,good,2,1,1.0,1.0,,,2,0,0.5,,38,2334
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:54,"ASSIST  by ANDINO,GEORGE",5,1,,-4,1,,,2,1,1.0,1.0,,,2,0,0.5,,38,2334
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:40,,5,4,"GOOD 3PTR by REPISHTI,BRYAN",-1,1,,,2,1,1.0,1.0,3ptr,good,3,1,0.667,1.0,38,2320
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:40,,5,4,"ASSIST  by SCINTA,BLAKE",-1,1,,,2,1,1.0,1.0,,,3,1,0.667,1.0,38,2320
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:16,"MISS JUMPER by EDWARDS,JUSTIN",5,4,,-1,1,jumper,miss,3,1,0.667,1.0,,,3,1,0.667,1.0,38,2296
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:16,,5,4,"REBOUND DEF by SCINTA,BLAKE",-1,1,,,3,1,0.667,1.0,,,3,1,0.667,1.0,38,2296
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,18:00,,5,6,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,1,,,3,1,0.667,1.0,jumper,good,4,1,0.75,1.0,38,2280
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:31,"MISS JUMPER by EDWARDS,JUSTIN",5,6,,1,1,jumper,miss,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2251
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:31,,5,6,"REBOUND DEF by GUMP,MATT",1,1,,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2251
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:30,"FOUL  by EDWARDS,JUSTIN",5,6,,1,1,foul,,4,1,0.5,1.0,,,4,1,0.75,1.0,37,2250
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:18,,5,6,"MISS LAYUP by WESLEY,TYLER",1,1,,,4,1,0.5,1.0,layup,miss,5,1,0.6,1.0,37,2238
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:18,"BLOCK  by INUNGU,TOM",5,6,,1,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,37,2238
25,Oglethorpe,Centre,59-75,59,75,"11-14, 7-7 SAA","17-8, 9-5 SAA",02/21/16,Win,951,No Location Recorded,3:00 PM,17:18,"REBOUND DEF by ANDINO,GEORGE",5,6,,1,1,,,4,1,0.5,1.0,,,5,1,0.6,1.0,37,2238
