game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:46,"MISS JUMPER by SINE,TUCKER",0,0,,0,1,jumper,miss,1,0,0.0,,,,0,0,,,39,2386
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:46,,0,0,"REBOUND DEF by INUNGU,TOM",0,1,,,1,0,0.0,,,,0,0,,,39,2386
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:34,,0,0,"MISS 3PTR by ANDINO,GEORGE",0,1,,,1,0,0.0,,3ptr,miss,1,1,0.0,0.0,39,2374
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:34,"REBOUND DEF by SCINTA,BLAKE",0,0,,0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2374
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:16,"MISS JUMPER by SCINTA,BLAKE",0,0,,0,1,jumper,miss,2,0,0.0,,,,1,1,0.0,0.0,39,2356
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:16,"REBOUND OFF by WESLEY,TYLER",0,0,,0,1,,,2,0,0.0,,,,1,1,0.0,0.0,39,2356
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:12,"MISS LAYUP by WESLEY,TYLER",0,0,,0,1,layup,miss,3,0,0.0,,,,1,1,0.0,0.0,39,2352
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,19:12,,0,0,"REBOUND DEF by SMITH,CONNOR",0,1,,,3,0,0.0,,,,1,1,0.0,0.0,39,2352
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:48,,0,0,"MISS LAYUP by INUNGU,TOM",0,1,,,3,0,0.0,,layup,miss,2,1,0.0,0.0,38,2328
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:48,"BLOCK  by WESLEY,TYLER",0,0,,0,1,,,3,0,0.0,,,,2,1,0.0,0.0,38,2328
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:48,"REBOUND DEF by WESLEY,TYLER",0,0,,0,1,,,3,0,0.0,,,,2,1,0.0,0.0,38,2328
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:37,,0,0,"FOUL  by SMITH,CONNOR",0,1,,,3,0,0.0,,foul,,2,1,0.0,0.0,38,2317
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:35,"GOOD 3PTR by SCINTA,BLAKE",3,0,,-3,1,3ptr,good,4,1,0.25,1.0,,,2,1,0.0,0.0,38,2315
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:35,"ASSIST  by SINE,TUCKER",3,0,,-3,1,,,4,1,0.25,1.0,,,2,1,0.0,0.0,38,2315
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:17,,3,3,"GOOD 3PTR by PERRY,WILL",0,1,,,4,1,0.25,1.0,3ptr,good,3,2,0.333,0.5,38,2297
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,18:17,,3,3,"ASSIST  by SMITH,CONNOR",0,1,,,4,1,0.25,1.0,,,3,2,0.333,0.5,38,2297
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:55,"MISS LAYUP by WESLEY,TYLER",3,3,,0,1,layup,miss,5,1,0.2,1.0,,,3,2,0.333,0.5,37,2275
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:55,,3,3,"REBOUND DEF by ANDINO,GEORGE",0,1,,,5,1,0.2,1.0,,,3,2,0.333,0.5,37,2275
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:39,,3,6,"GOOD 3PTR by PERRY,WILL",3,1,,,5,1,0.2,1.0,3ptr,good,4,3,0.5,0.667,37,2259
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:39,,3,6,"ASSIST  by ANDINO,GEORGE",3,1,,,5,1,0.2,1.0,,,4,3,0.5,0.667,37,2259
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:17,"MISS 3PTR by SCINTA,BLAKE",3,6,,3,1,3ptr,miss,6,2,0.167,0.5,,,4,3,0.5,0.667,37,2237
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:17,,3,6,"REBOUND DEF by SMITH,CONNOR",3,1,,,6,2,0.167,0.5,,,4,3,0.5,0.667,37,2237
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:00,,3,6,"MISS 3PTR by PERRY,WILL",3,1,,,6,2,0.167,0.5,3ptr,miss,5,4,0.4,0.5,37,2220
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,17:00,"REBOUND DEF by SCINTA,BLAKE",3,6,,3,1,,,6,2,0.167,0.5,,,5,4,0.4,0.5,37,2220
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:53,"MISS 3PTR by GUMP,MATT",3,6,,3,1,3ptr,miss,7,3,0.143,0.333,,,5,4,0.4,0.5,36,2213
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:53,,3,6,"REBOUND DEF by PERRY,WILL",3,1,,,7,3,0.143,0.333,,,5,4,0.4,0.5,36,2213
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:44,,3,9,"GOOD 3PTR by LAWRENCE,CHRIS(fastbreak)",6,1,,,7,3,0.143,0.333,3ptr,good,6,5,0.5,0.6,36,2204
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:43,TIMEOUT 30SEC by TEAM,3,9,,6,1,,,7,3,0.143,0.333,,,6,5,0.5,0.6,36,2203
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:19,"MISS 3PTR by SINE,TUCKER",3,9,,6,1,3ptr,miss,8,4,0.125,0.25,,,6,5,0.5,0.6,36,2179
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:19,,3,9,"REBOUND DEF by INUNGU,TOM",6,1,,,8,4,0.125,0.25,,,6,5,0.5,0.6,36,2179
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:03,,3,9,"MISS JUMPER by ANDINO,GEORGE",6,1,,,8,4,0.125,0.25,jumper,miss,7,5,0.429,0.6,36,2163
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,16:03,"REBOUND DEF by SCINTA,BLAKE",3,9,,6,1,,,8,4,0.125,0.25,,,7,5,0.429,0.6,36,2163
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,15:37,"GOOD 3PTR by SINE,TUCKER",6,9,,3,1,3ptr,good,9,5,0.222,0.4,,,7,5,0.429,0.6,35,2137
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,15:37,"ASSIST  by GRIFFIN,JAROD",6,9,,3,1,,,9,5,0.222,0.4,,,7,5,0.429,0.6,35,2137
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,15:12,,6,9,"MISS 3PTR by LAWRENCE,CHRIS",3,1,,,9,5,0.222,0.4,3ptr,miss,8,6,0.375,0.5,35,2112
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,15:12,,6,9,"REBOUND OFF by SMITH,CONNOR",3,1,,,9,5,0.222,0.4,,,8,6,0.375,0.5,35,2112
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,15:09,,6,11,"GOOD JUMPER by SMITH,CONNOR",5,1,,,9,5,0.222,0.4,jumper,good,9,6,0.444,0.5,35,2109
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:45,"MISS JUMPER by SCINTA,BLAKE",6,11,,5,1,jumper,miss,10,5,0.2,0.4,,,9,6,0.444,0.5,34,2085
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:45,"REBOUND OFF by WESLEY,TYLER",6,11,,5,1,,,10,5,0.2,0.4,,,9,6,0.444,0.5,34,2085
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:41,"GOOD 3PTR by SINE,TUCKER",9,11,,2,1,3ptr,good,11,6,0.273,0.5,,,9,6,0.444,0.5,34,2081
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:41,"ASSIST  by WESLEY,TYLER",9,11,,2,1,,,11,6,0.273,0.5,,,9,6,0.444,0.5,34,2081
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:24,,9,11,"MISS LAYUP by INUNGU,TOM",2,1,,,11,6,0.273,0.5,layup,miss,10,6,0.4,0.5,34,2064
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:24,"REBOUND DEF by GUMP,MATT",9,11,,2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2064
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,"SUB IN by GRUBER,SAM",9,11,,2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,"SUB IN by EBERT,CARSON",9,11,,2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,"SUB OUT by GUMP,MATT",9,11,,2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,"SUB OUT by SINE,TUCKER",9,11,,2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,,9,11,"SUB IN by WARDLAW,CHASE",2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,,9,11,"SUB IN by SIGRIST,CONNOR",2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,,9,11,"SUB OUT by INUNGU,TOM",2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:16,,9,11,"SUB OUT by ANDINO,GEORGE",2,1,,,11,6,0.273,0.5,,,10,6,0.4,0.5,34,2056
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:04,"MISS LAYUP by WESLEY,TYLER",9,11,,2,1,layup,miss,12,6,0.25,0.5,,,10,6,0.4,0.5,34,2044
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:04,,9,11,"BLOCK  by WARDLAW,CHASE",2,1,,,12,6,0.25,0.5,,,10,6,0.4,0.5,34,2044
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,14:04,,9,11,"REBOUND DEF by SIGRIST,CONNOR",2,1,,,12,6,0.25,0.5,,,10,6,0.4,0.5,34,2044
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,13:51,,9,11,"MISS 3PTR by WARDLAW,CHASE",2,1,,,12,6,0.25,0.5,3ptr,miss,11,7,0.364,0.429,33,2031
19,Centre,Oglethorpe,63-72,63,72,"12-7, 4-4 SAA","9-10, 4-4 SAA",01/31/16,Win,225,No Location Recorded,3 p.m.,13:51,"REBOUND DEF by GRIFFIN,JAROD",9,11,,2,1,,,12,6,0.25,0.5,,,11,7,0.364,0.429,33,2031
