,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:35,"GOOD JUMPER by BOULWARE,TIM",2,,2,,GBORO 2-2 (0),,"GOOD JUMPER by BOULWARE,TIM",1,jumper,good,greensboro,"boulware,tim",2,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah', 'coleman,hunter']",1115
11,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by PRUETT,ISAIAH",2,,2,,,,"ASSIST  by PRUETT,ISAIAH",1,assist,,greensboro,"pruett,isaiah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah', 'coleman,hunter']",
12,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:19,"FOUL  by SERGI,MASON",2,,2,,,,"FOUL  by SERGI,MASON",1,foul,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah', 'coleman,hunter']",1099
13,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:19,,2,,2,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah', 'coleman,hunter']",1099
14,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,2,,2,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah', 'coleman,hunter']",
15,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:19,,2,,2,"SUB OUT by MOORE,CHEZ",,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter']",1099
16,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:19,,2,,2,"SUB IN by WILSON,DREW",,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1099
17,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:19,,2,,2,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1099
18,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",2,,2,,,,"REBOUND DEF by BROWN,MATTHEW",1,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
19,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,18:10,"TURNOVER  by BROWN,MATTHEW",2,,2,,,,"TURNOVER  by BROWN,MATTHEW",1,turnover,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1090
20,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:45,,2,,2,"FOUL  by BAUGHMAN,CARTER",,,"FOUL  by BAUGHMAN,CARTER",1,foul,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1065
21,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:45,,2,,2,"TURNOVER  by BAUGHMAN,CARTER",,,"TURNOVER  by BAUGHMAN,CARTER",1,turnover,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1065
22,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:25,"TURNOVER  by SERGI,MASON",2,,2,,,,"TURNOVER  by SERGI,MASON",1,turnover,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1045
23,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,17:05,,2,,5 ,"GOOD 3PTR by WILSON,DREW",Centre 2-5 (+3),,"GOOD 3PTR by WILSON,DREW",1,three pointer,good,centre,"wilson,drew",3,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",1025
24,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,2,,5 ,"ASSIST  by BAUGHMAN,CARTER",,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
25,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:31,TURNOVER  by TEAM,2,,5 ,,,,TURNOVER  by TEAM,1,turnover,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",991
26,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:12,,2,,5 ,"MISS 3PTR by WILSON,DREW",,,"MISS 3PTR by WILSON,DREW",1,three pointer,missed,centre,"wilson,drew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",972
27,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,2,,5 ,"REBOUND OFF by RING,NOAH",,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
28,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:07,,2,,5 ,"MISS LAYUP by RING,NOAH(in the paint)",,,"MISS LAYUP by RING,NOAH(in the paint)",1,layup,missed,centre,"ring,noah",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",967
29,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by HILL,TY",2,,5 ,,,,"REBOUND DEF by HILL,TY",1,defensive rebound,,greensboro,"hill,ty",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
30,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,16:00,"GOOD LAYUP by HILL,TY(fastbreak)(in the paint)",4,,5 ,,GBORO 4-5 (+1),,"GOOD LAYUP by HILL,TY(fastbreak)(in the paint)",1,layup,good,greensboro,"hill,ty(fastbreak)",2,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",960
31,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:41,,4,,5 ,"MISS 3PTR by COLEMAN,HUNTER",,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",941
32,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by BROWN,MATTHEW",4,,5 ,,,,"REBOUND DEF by BROWN,MATTHEW",1,defensive rebound,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
33,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:29,"GOOD LAYUP by BOULWARE,TIM(in the paint)",6 ,,5,,GBORO 6-5 (-1),,"GOOD LAYUP by BOULWARE,TIM(in the paint)",1,layup,good,greensboro,"boulware,tim",2,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",929
34,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,"FOUL  by HILL,TY",6 ,,5,,,,"FOUL  by HILL,TY",1,foul,,greensboro,"hill,ty",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",904
35,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",904
36,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,,6 ,,5,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,centre,,,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'coleman,hunter', 'wilson,drew']",
37,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"SUB OUT by COLEMAN,HUNTER",,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew']",904
38,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"SUB IN by TAYLOR,MARSHALL",,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['pruett,isaiah', 'boulware,tim', 'hill,ty', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",904
39,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,"SUB OUT by HILL,TY",6 ,,5,,,,"SUB OUT by HILL,TY",1,subbing out,,greensboro,"hill,ty",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'brown,matthew']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",904
40,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,"SUB OUT by BROWN,MATTHEW",6 ,,5,,,,"SUB OUT by BROWN,MATTHEW",1,subbing out,,greensboro,"brown,matthew",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",904
41,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,"SUB IN by ALVEY,ERIK",6 ,,5,,,,"SUB IN by ALVEY,ERIK",1,subbing in,,greensboro,"alvey,erik",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",904
42,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,"SUB IN by THOMPSON,GRANT",6 ,,5,,,,"SUB IN by THOMPSON,GRANT",1,subbing in,,greensboro,"thompson,grant",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'ring,noah', 'wilson,drew', 'taylor,marshall']",904
43,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"SUB OUT by RING,NOAH",,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall']",904
44,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"SUB IN by KNOCHELMANN,PETE",,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",904
45,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,15:04,,6 ,,5,"MISS FT by STINNETT,CADE",,,"MISS FT by STINNETT,CADE",1,free throw,missed,centre,"stinnett,cade",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",904
46,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"REBOUND DEF by SERGI,MASON",6 ,,5,,,,"REBOUND DEF by SERGI,MASON",1,defensive rebound,,greensboro,"sergi,mason",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",
47,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:46,"GOOD JUMPER by ALVEY,ERIK(in the paint)",8 ,,5,,GBORO 8-5 (-3),,"GOOD JUMPER by ALVEY,ERIK(in the paint)",1,jumper,good,greensboro,"alvey,erik",2,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",886
48,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,--,"ASSIST  by THOMPSON,GRANT",8 ,,5,,,,"ASSIST  by THOMPSON,GRANT",1,assist,,greensboro,"thompson,grant",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",
49,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:25,,8 ,,5,"TURNOVER  by KNOCHELMANN,PETE",,,"TURNOVER  by KNOCHELMANN,PETE",1,turnover,,centre,"knochelmann,pete",,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",865
50,5292,Centre,Greensboro,0,81-66,"28,38","29,52",3-7,5-4,0-1,0-0,12/29/22,5:00 PM,N/A,"Ragan-Brown Field House, Greensboro, NC",Lose,2,False,85,False,14:25,"STEAL  by SERGI,MASON",8 ,,5,,,,"STEAL  by SERGI,MASON",1,steal,,greensboro,,,"['pruett,isaiah', 'boulware,tim', 'sergi,mason', 'alvey,erik', 'thompson,grant']","['stinnett,cade', 'baughman,carter', 'wilson,drew', 'taylor,marshall', 'knochelmann,pete']",865
