,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,19:47,,,,,"MISS DUNK by ESSICK,JALEN(in the paint)",,,"MISS DUNK by ESSICK,JALEN(in the paint)",1,dunk,,rhodes,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1187
1,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,,,,"REBOUND OFF by WALKER,JEFFERSON",,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",
2,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,19:38,,,,,"MISS 3PTR by WILEY,KOKI",,,"MISS 3PTR by WILEY,KOKI",1,three pointer,missed,rhodes,"wiley,koki",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1178
3,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,,,,"REBOUND OFF by WALKER,JEFFERSON",,,"REBOUND OFF by WALKER,JEFFERSON",1,offensive rebound,,rhodes,"walker,jefferson",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",
4,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,19:34,,,,,"TURNOVER  by WALKER,JEFFERSON",,,"TURNOVER  by WALKER,JEFFERSON",1,turnover,,rhodes,"walker,jefferson",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1174
5,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,19:34,"STEAL  by MOORE,CHEZ",,,,,,,"STEAL  by MOORE,CHEZ",1,steal,,centre,,,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1174
6,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,19:17,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1157
7,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,,,,"REBOUND DEF by GEORGETOWN II,ARNESS",,,"REBOUND DEF by GEORGETOWN II,ARNESS",1,defensive rebound,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",
8,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:51,,0,,3 ,"GOOD 3PTR by O'BRIEN,KRIS",Rhodes 0-3 (-3),,"GOOD 3PTR by O'BRIEN,KRIS",1,three pointer,good,rhodes,"o'brien,kris",3,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1131
9,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,--,,0,,3 ,"ASSIST  by WILEY,KOKI",,,"ASSIST  by WILEY,KOKI",1,assist,,rhodes,"wiley,koki",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",
10,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:42,,0,,3 ,"FOUL  by GEORGETOWN II,ARNESS",,,"FOUL  by GEORGETOWN II,ARNESS",1,foul,,rhodes,"georgetown ii,arness",,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1122
11,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:42,"GOOD FT by STINNETT,CADE",1,,3 ,,Centre 1-3 (-2),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1122
12,5303,Rhodes,Centre,1,65-66,"30,36","29,36",13-6,5-15,6-4,2-8,02/03/23,8:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Win,2,False,210,False,18:42,"GOOD FT by STINNETT,CADE",2,,3 ,,Centre 2-3 (-1),,"GOOD FT by STINNETT,CADE",1,free throw,good,centre,"stinnett,cade",1,"['baughman,carter', 'stinnett,cade', 'wilson,drew', 'raymer,colby', 'moore,chez']","['essick,jalen', 'walker,jefferson', 'georgetown,ii,arness', 'wiley,koki', ""o'brien,kris""]",1122
