,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,19:36,"MISS JUMPER by BASS,TYLER",,,,,,,"MISS JUMPER by BASS,TYLER",1,jumper,missed,centre,"bass,tyler",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1176
1,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,,,,,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,loras,"stinnett,cade",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
2,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,19:08,,,,,"MISS 3PTR by BAUGHMAN,CARTER",,,"MISS 3PTR by BAUGHMAN,CARTER",1,three pointer,missed,loras,"baughman,carter",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1148
3,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,,,,,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,loras,"moore,chez",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
4,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,19:05,,,,,"MISS JUMPER by MOORE,CHEZ(in the paint)",,,"MISS JUMPER by MOORE,CHEZ(in the paint)",1,jumper,missed,loras,"moore,chez",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1145
5,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,"REBOUND DEF by BASS,TYLER",,,,,,,"REBOUND DEF by BASS,TYLER",1,defensive rebound,,centre,"bass,tyler",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
6,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,18:56,"MISS JUMPER by SINGLETON,ALEX",,,,,,,"MISS JUMPER by SINGLETON,ALEX",1,jumper,missed,centre,"singleton,alex",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1136
7,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,,,,,"REBOUND DEF by MOORE,CHEZ",,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,loras,"moore,chez",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
8,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,18:27,,,,,"MISS JUMPER by STINNETT,CADE",,,"MISS JUMPER by STINNETT,CADE",1,jumper,missed,loras,"stinnett,cade",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1107
9,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,,,,,"REBOUND OFF by MOORE,CHEZ",,,"REBOUND OFF by MOORE,CHEZ",1,offensive rebound,,loras,"moore,chez",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
10,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,18:24,,0,,2 ,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 0-2 (+2),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,loras,"moore,chez",2,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1104
11,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,18:08,"GOOD 3PTR by CIURLIK,DECLAN",3 ,,2,,LOR 3-2 (-1),,"GOOD 3PTR by CIURLIK,DECLAN",1,three pointer,good,centre,"ciurlik,declan",3,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1088
12,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,"ASSIST  by BASS,TYLER",3 ,,2,,,,"ASSIST  by BASS,TYLER",1,assist,,centre,"bass,tyler",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
13,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,17:49,,3 ,,2,"MISS 3PTR by MOORE,CHEZ",,,"MISS 3PTR by MOORE,CHEZ",1,three pointer,missed,loras,"moore,chez",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1069
14,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,"REBOUND DEF by SABET,ALI",3 ,,2,,,,"REBOUND DEF by SABET,ALI",1,defensive rebound,,centre,"sabet,ali",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
15,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,17:38,"MISS 3PTR by BASS,TYLER",3 ,,2,,,,"MISS 3PTR by BASS,TYLER",1,three pointer,missed,centre,"bass,tyler",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1058
16,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,--,,3 ,,2,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,loras,"stinnett,cade",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",
17,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,17:10,,3,,4 ,"GOOD LAYUP by MOORE,CHEZ(in the paint)",Centre 3-4 (+1),,"GOOD LAYUP by MOORE,CHEZ(in the paint)",1,layup,good,loras,"moore,chez",2,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1030
18,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,16:53,"FOUL  by SINGLETON,ALEX",3,,4 ,,,,"FOUL  by SINGLETON,ALEX",1,foul,,centre,"singleton,alex",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1013
19,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,16:53,"TURNOVER  by SINGLETON,ALEX",3,,4 ,,,,"TURNOVER  by SINGLETON,ALEX",1,turnover,,centre,"singleton,alex",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'knochelmann,pete']",1013
20,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,16:53,,3,,4 ,"SUB OUT by KNOCHELMANN,PETE",,,"SUB OUT by KNOCHELMANN,PETE",1,subbing out,,loras,"knochelmann,pete",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez']",1013
21,5290,Centre,Loras,0,63-57,"28,29","25,38",2-6,6-3,0-1,3-0,12/17/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,87,False,16:53,,3,,4 ,"SUB IN by RING,NOAH",,,"SUB IN by RING,NOAH",1,subbing in,,loras,"ring,noah",,"['bass,tyler', 'barry,myles', 'ciurlik,declan', 'singleton,alex', 'sabet,ali']","['baughman,carter', 'stinnett,cade', 'coleman,hunter', 'moore,chez', 'ring,noah']",1013
