,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,19:34,"TURNOVER  by WILEY,KOKI",,,,,,,"TURNOVER  by WILEY,KOKI",1,turnover,,rhodes,"wiley,koki",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1174
1,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,19:34,,,,,"STEAL  by TAYLOR,MARSHALL",,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1174
2,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,19:03,,0,,3 ,"GOOD 3PTR by STINNETT,CADE",Centre 0-3 (+3),,"GOOD 3PTR by STINNETT,CADE",1,three pointer,good,centre,"stinnett,cade",3,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1143
3,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,0,,3 ,"ASSIST  by WILSON,DREW",,,"ASSIST  by WILSON,DREW",1,assist,,centre,"wilson,drew",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",
4,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:42,"MISS 3PTR by WALKER,JEFFERSON",0,,3 ,,,,"MISS 3PTR by WALKER,JEFFERSON",1,three pointer,missed,rhodes,"walker,jefferson",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1122
5,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,,0,,3 ,"REBOUND DEF by STINNETT,CADE",,,"REBOUND DEF by STINNETT,CADE",1,defensive rebound,,centre,"stinnett,cade",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",
6,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:27,,0,,3 ,"MISS 3PTR by STINNETT,CADE",,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1107
7,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"REBOUND DEF by ESSICK,JALEN",0,,3 ,,,,"REBOUND DEF by ESSICK,JALEN",1,defensive rebound,,rhodes,"essick,jalen",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",
8,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,18:16,"GOOD JUMPER by ESSICK,JALEN",2,,3 ,,Rhodes 2-3 (+1),,"GOOD JUMPER by ESSICK,JALEN",1,jumper,good,rhodes,"essick,jalen",2,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",1096
9,5295,Centre,Rhodes,1,72-82,"39,43","35,37",4-8,8-3,1-1,1-1,01/06/23,8:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,275,False,--,"ASSIST  by WALKER,JEFFERSON",2,,3 ,,,,"ASSIST  by WALKER,JEFFERSON",1,assist,,rhodes,"walker,jefferson",,"['wiley,koki', 'dotson,phil', 'essick,jalen', 'williams,zavien', 'walker,jefferson']","['stinnett,cade', 'ring,noah', 'wilson,drew', 'baughman,carter', 'taylor,marshall']",
