,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:19,,5 ,,4,"MISS 3PTR by GOOLESBY,TATE",,,"MISS 3PTR by GOOLESBY,TATE",1,three pointer,missed,huntingdon,"goolesby,tate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1099
11,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by COLEMAN,HUNTER",5 ,,4,,,,"REBOUND DEF by COLEMAN,HUNTER",1,defensive rebound,,centre,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
12,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,18:04,"GOOD 3PTR by RING,NOAH",5,,7 ,,Centre 5-7 (-2),,"GOOD 3PTR by RING,NOAH",1,three pointer,good,centre,"ring,noah",3,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1084
13,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"ASSIST  by BAUGHMAN,CARTER",5,,7 ,,,,"ASSIST  by BAUGHMAN,CARTER",1,assist,,centre,"baughman,carter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
14,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:44,,5,,7 ,"MISS JUMPER by JOHNS,NATE(in the paint)",,,"MISS JUMPER by JOHNS,NATE(in the paint)",1,jumper,missed,huntingdon,"johns,nate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1064
15,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,5,,7 ,"REBOUND OFF by GARDNER,MAX",,,"REBOUND OFF by GARDNER,MAX",1,offensive rebound,,huntingdon,"gardner,max",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
16,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:42,,7,,7,"GOOD LAYUP by GARDNER,MAX(in the paint)",Hunt 7-7 (0),,"GOOD LAYUP by GARDNER,MAX(in the paint)",1,layup,good,huntingdon,"gardner,max",2,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1062
17,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:26,"MISS 3PTR by COLEMAN,HUNTER",7,,7,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1046
18,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"REBOUND OFF by RING,NOAH",7,,7,,,,"REBOUND OFF by RING,NOAH",1,offensive rebound,,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
19,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:23,"GOOD LAYUP by RING,NOAH(in the paint)",7,,9 ,,Centre 7-9 (-2),,"GOOD LAYUP by RING,NOAH(in the paint)",1,layup,good,centre,"ring,noah",2,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1043
20,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:08,,9,,9,"GOOD JUMPER by JOHNS,NATE(in the paint)",Hunt 9-9 (0),,"GOOD JUMPER by JOHNS,NATE(in the paint)",1,jumper,good,huntingdon,"johns,nate",2,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1028
21,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,17:06,TIMEOUT 30SEC by TEAM,9,,9,,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1026
22,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,16:52,,9,,9,"FOUL  by HAWKINS,DAQUAN",,,"FOUL  by HAWKINS,DAQUAN",1,foul,,huntingdon,"hawkins,daquan",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1012
23,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,16:49,"MISS 3PTR by RING,NOAH",9,,9,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",1009
24,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,9,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
25,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,16:25,,11 ,,9,"GOOD JUMPER by JOHNS,NATE",Hunt 11-9 (+2),,"GOOD JUMPER by JOHNS,NATE",1,jumper,good,huntingdon,"johns,nate",2,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",985
26,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,11 ,,9,"ASSIST  by HAWKINS,DAQUAN",,,"ASSIST  by HAWKINS,DAQUAN",1,assist,,huntingdon,"hawkins,daquan",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
27,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,16:01,"MISS 3PTR by RING,NOAH",11 ,,9,,,,"MISS 3PTR by RING,NOAH",1,three pointer,missed,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",961
28,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,11 ,,9,"REBOUND DEF by GARDNER,MAX",,,"REBOUND DEF by GARDNER,MAX",1,defensive rebound,,huntingdon,"gardner,max",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
29,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:51,,11 ,,9,"MISS 3PTR by JOHNS,NATE",,,"MISS 3PTR by JOHNS,NATE",1,three pointer,missed,huntingdon,"johns,nate",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",951
30,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,"REBOUND DEF by RING,NOAH",11 ,,9,,,,"REBOUND DEF by RING,NOAH",1,defensive rebound,,centre,"ring,noah",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
31,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:41,"MISS 3PTR by COLEMAN,HUNTER",11 ,,9,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",941
32,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,11 ,,9,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,huntingdon,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",
33,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,TIMEOUT MEDIA by TEAM,11 ,,9,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez', 'coleman,hunter']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
34,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB OUT by COLEMAN,HUNTER",11 ,,9,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['ring,noah', 'baughman,carter', 'stinnett,cade', 'moore,chez']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
35,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB OUT by RING,NOAH",11 ,,9,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['baughman,carter', 'stinnett,cade', 'moore,chez']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
36,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB OUT by MOORE,CHEZ",11 ,,9,,,,"SUB OUT by MOORE,CHEZ",1,subbing out,,centre,"moore,chez",,"['baughman,carter', 'stinnett,cade']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
37,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB IN by TAYLOR,MARSHALL",11 ,,9,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
38,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB IN by WILSON,DREW",11 ,,9,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
39,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,"SUB IN by KNOCHELMANN,PETE",11 ,,9,,,,"SUB IN by KNOCHELMANN,PETE",1,subbing in,,centre,"knochelmann,pete",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'page,sam', 'hawkins,daquan']",937
40,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,,11 ,,9,"SUB OUT by PAGE,SAM",,,"SUB OUT by PAGE,SAM",1,subbing out,,huntingdon,"page,sam",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan']",937
41,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:37,,11 ,,9,"SUB IN by MURPHY,MYLES",,,"SUB IN by MURPHY,MYLES",1,subbing in,,huntingdon,"murphy,myles",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",937
42,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:18,,11 ,,9,"MISS 3PTR by HAWKINS,DAQUAN",,,"MISS 3PTR by HAWKINS,DAQUAN",1,three pointer,missed,huntingdon,"hawkins,daquan",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",918
43,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,11 ,,9,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,huntingdon,,,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",
44,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:08,,11 ,,9,"TURNOVER  by GARDNER,MAX",,,"TURNOVER  by GARDNER,MAX",1,turnover,,huntingdon,"gardner,max",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",908
45,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:08,"STEAL  by TAYLOR,MARSHALL",11 ,,9,,,,"STEAL  by TAYLOR,MARSHALL",1,steal,,centre,,,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",908
46,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,15:00,"MISS 3PTR by STINNETT,CADE",11 ,,9,,,,"MISS 3PTR by STINNETT,CADE",1,three pointer,missed,centre,"stinnett,cade",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",900
47,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,--,,11 ,,9,"REBOUND DEF by HAWKINS,DAQUAN",,,"REBOUND DEF by HAWKINS,DAQUAN",1,defensive rebound,,huntingdon,"hawkins,daquan",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",
48,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,14:52,,11 ,,9,"TURNOVER  by GOOLESBY,TATE",,,"TURNOVER  by GOOLESBY,TATE",1,turnover,,huntingdon,"goolesby,tate",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['johns,nate', 'goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",892
49,5291,Huntingdon,Centre,0,84-78,"34,44","39,45",1-11,3-6,0-0,0-1,12/18/22,4:00 PM,N/A,"Mallory Gymnasium, Memphis, TN",Lose,2,False,N/A,False,14:49,,11 ,,9,"SUB OUT by JOHNS,NATE",,,"SUB OUT by JOHNS,NATE",1,subbing out,,huntingdon,"johns,nate",,"['baughman,carter', 'stinnett,cade', 'taylor,marshall', 'wilson,drew', 'knochelmann,pete']","['goolesby,tate', 'gardner,max', 'hawkins,daquan', 'murphy,myles']",889
