,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
13,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,17:22,"GOOD 3PTR by COLEMAN,HUNTER",5,,9 ,,Centre 5-9 (-4),,"GOOD 3PTR by COLEMAN,HUNTER",1,three pointer,good,centre,"coleman,hunter",3,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",1042
14,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,17:06,,5,,11 ,"GOOD JUMPER by TEAGUE,MATTHEW(in the paint)",Transy 5-11 (-6),,"GOOD JUMPER by TEAGUE,MATTHEW(in the paint)",1,jumper,good,transylvania,"teague,matthew",2,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",1026
15,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,--,,5,,11 ,"ASSIST  by CAPPS,DAKOTA",,,"ASSIST  by CAPPS,DAKOTA",1,assist,,transylvania,"capps,dakota",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",
16,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,16:40,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",7,,11 ,,Centre 7-11 (-4),,"GOOD LAYUP by BAUGHMAN,CARTER(in the paint)",1,layup,good,centre,"baughman,carter",2,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",1000
17,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,16:25,,7,,11 ,"MISS JUMPER by TEAGUE,MATTHEW",,,"MISS JUMPER by TEAGUE,MATTHEW",1,jumper,missed,transylvania,"teague,matthew",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",985
18,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,--,"REBOUND DEF by MOORE,CHEZ",7,,11 ,,,,"REBOUND DEF by MOORE,CHEZ",1,defensive rebound,,centre,"moore,chez",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",
19,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,16:16,"MISS JUMPER by BAUGHMAN,CARTER",7,,11 ,,,,"MISS JUMPER by BAUGHMAN,CARTER",1,jumper,missed,centre,"baughman,carter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",976
20,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,--,,7,,11 ,"REBOUND DEF by NAPIER,COLBY",,,"REBOUND DEF by NAPIER,COLBY",1,defensive rebound,,transylvania,"napier,colby",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",
21,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,16:08,,7,,13 ,"GOOD LAYUP by CAPPS,DAKOTA(in the paint)",Transy 7-13 (-6),,"GOOD LAYUP by CAPPS,DAKOTA(in the paint)",1,layup,good,transylvania,"capps,dakota",2,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",968
22,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:50,"MISS 3PTR by COLEMAN,HUNTER",7,,13 ,,,,"MISS 3PTR by COLEMAN,HUNTER",1,three pointer,missed,centre,"coleman,hunter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",950
23,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,--,,7,,13 ,"REBOUND DEF by PENN,HUNTER",,,"REBOUND DEF by PENN,HUNTER",1,defensive rebound,,transylvania,"penn,hunter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",
24,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,,7,,15 ,"GOOD JUMPER by GREEN,JAYLAN",Transy 7-15 (-8),,"GOOD JUMPER by GREEN,JAYLAN",1,jumper,good,transylvania,"green,jaylan",2,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
25,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,"FOUL  by COLEMAN,HUNTER",7,,15 ,,,,"FOUL  by COLEMAN,HUNTER",1,foul,,centre,"coleman,hunter",,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
26,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,TIMEOUT MEDIA by TEAM,7,,15 ,,,,TIMEOUT MEDIA by TEAM,1,timeout,,centre,,,"['stinnett,cade', 'moore,chez', 'coleman,hunter', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
27,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,"SUB OUT by COLEMAN,HUNTER",7,,15 ,,,,"SUB OUT by COLEMAN,HUNTER",1,subbing out,,centre,"coleman,hunter",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'ring,noah']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
28,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,"SUB OUT by RING,NOAH",7,,15 ,,,,"SUB OUT by RING,NOAH",1,subbing out,,centre,"ring,noah",,"['stinnett,cade', 'moore,chez', 'baughman,carter']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
29,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,"SUB IN by TAYLOR,MARSHALL",7,,15 ,,,,"SUB IN by TAYLOR,MARSHALL",1,subbing in,,centre,"taylor,marshall",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
30,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,"SUB IN by WILSON,DREW",7,,15 ,,,,"SUB IN by WILSON,DREW",1,subbing in,,centre,"wilson,drew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
31,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:35,,7,,16 ,"GOOD FT by GREEN,JAYLAN",Transy 7-16 (-9),,"GOOD FT by GREEN,JAYLAN",1,free throw,good,transylvania,"green,jaylan",1,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",935
32,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:25,"FOUL  by WILSON,DREW",7,,16 ,,,,"FOUL  by WILSON,DREW",1,foul,,centre,"wilson,drew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",925
33,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:25,"TURNOVER  by WILSON,DREW",7,,16 ,,,,"TURNOVER  by WILSON,DREW",1,turnover,,centre,"wilson,drew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",925
34,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:12,,7,,16 ,"TURNOVER  by CAPPS,DAKOTA",,,"TURNOVER  by CAPPS,DAKOTA",1,turnover,,transylvania,"capps,dakota",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",912
35,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:12,"STEAL  by BAUGHMAN,CARTER",7,,16 ,,,,"STEAL  by BAUGHMAN,CARTER",1,steal,,centre,,,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",912
36,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:07,"TURNOVER  by STINNETT,CADE",7,,16 ,,,,"TURNOVER  by STINNETT,CADE",1,turnover,,centre,"stinnett,cade",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",907
37,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:07,,7,,16 ,"STEAL  by PENN,HUNTER",,,"STEAL  by PENN,HUNTER",1,steal,,transylvania,,,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",907
38,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,15:01,,7,,18 ,"GOOD JUMPER by TEAGUE,MATTHEW",Transy 7-18 (-11),,"GOOD JUMPER by TEAGUE,MATTHEW",1,jumper,good,transylvania,"teague,matthew",2,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",901
39,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:45,"MISS JUMPER by STINNETT,CADE(in the paint)",7,,18 ,,,,"MISS JUMPER by STINNETT,CADE(in the paint)",1,jumper,missed,centre,"stinnett,cade",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",885
40,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,--,,7,,18 ,"REBOUND DEF by TEAGUE,MATTHEW",,,"REBOUND DEF by TEAGUE,MATTHEW",1,defensive rebound,,transylvania,"teague,matthew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",
41,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:38,,7,,18 ,"TURNOVER  by TEAGUE,MATTHEW",,,"TURNOVER  by TEAGUE,MATTHEW",1,turnover,,transylvania,"teague,matthew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",878
42,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:38,"STEAL  by WILSON,DREW",7,,18 ,,,,"STEAL  by WILSON,DREW",1,steal,,centre,,,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",878
43,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:33,"TURNOVER  by MOORE,CHEZ",7,,18 ,,,,"TURNOVER  by MOORE,CHEZ",1,turnover,,centre,"moore,chez",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",873
44,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:33,,7,,18 ,"STEAL  by TEAGUE,MATTHEW",,,"STEAL  by TEAGUE,MATTHEW",1,steal,,transylvania,,,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",873
45,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"FOUL  by GREEN,JAYLAN",,,"FOUL  by GREEN,JAYLAN",1,foul,,transylvania,"green,jaylan",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'teague,matthew', 'capps,dakota', 'penn,hunter']",865
46,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"SUB OUT by TEAGUE,MATTHEW",,,"SUB OUT by TEAGUE,MATTHEW",1,subbing out,,transylvania,"teague,matthew",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'capps,dakota', 'penn,hunter']",865
47,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"SUB OUT by CAPPS,DAKOTA",,,"SUB OUT by CAPPS,DAKOTA",1,subbing out,,transylvania,"capps,dakota",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'penn,hunter']",865
48,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"SUB IN by MADSON,ALEX",,,"SUB IN by MADSON,ALEX",1,subbing in,,transylvania,"madson,alex",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'penn,hunter', 'madson,alex']",865
49,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"SUB IN by SMITH,SIMON",,,"SUB IN by SMITH,SIMON",1,subbing in,,transylvania,"smith,simon",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'penn,hunter', 'madson,alex', 'smith,simon']",865
50,5286,Transylvania,Centre,0,70-73,"44,29","30,40",2-2,2-2,0-0,0-0,11/21/22,7:30 PM,N/A,"Clive M. Beck Center, Lexington, KY",Win,2,False,800,False,14:25,,7,,18 ,"TURNOVER  by GREEN,JAYLAN",,,"TURNOVER  by GREEN,JAYLAN",1,turnover,,transylvania,"green,jaylan",,"['stinnett,cade', 'moore,chez', 'baughman,carter', 'taylor,marshall', 'wilson,drew']","['napier,colby', 'green,jaylan', 'penn,hunter', 'madson,alex', 'smith,simon']",865
