,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,19:47,,0,,2 ,"GOOD LAYUP by STINNETT,CADE(in the paint)",Centre 0-2 (+2),,"GOOD LAYUP by STINNETT,CADE(in the paint)",1,layup,good,centre,"stinnett,cade",2,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1187
1,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,19:25,"GOOD 3PTR by HONROTH,OWEN",3 ,,2,,Berry 3-2 (-1),,"GOOD 3PTR by HONROTH,OWEN",1,three pointer,good,berry,"honroth,owen",3,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1165
2,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"ASSIST  by CLARK,BRYCE",3 ,,2,,,,"ASSIST  by CLARK,BRYCE",1,assist,,berry,"clark,bryce",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",
3,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,19:02,,3 ,,2,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",,,"MISS LAYUP by TAYLOR,MARSHALL(in the paint)",1,layup,missed,centre,"taylor,marshall",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1142
4,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,REBOUND DEF by TEAM,3 ,,2,,,,REBOUND DEF by TEAM,1,defensive rebound,,berry,,,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",
5,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,18:34,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",3 ,,2,,,,"MISS LAYUP by BENHAM,BRAXTON(in the paint)",1,layup,missed,berry,"benham,braxton",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1114
6,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,,3 ,,2,"REBOUND DEF by WILSON,DREW",,,"REBOUND DEF by WILSON,DREW",1,defensive rebound,,centre,"wilson,drew",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",
7,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,18:24,,3 ,,2,"MISS LAYUP by WILSON,DREW(in the paint)",,,"MISS LAYUP by WILSON,DREW(in the paint)",1,layup,missed,centre,"wilson,drew",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1104
8,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,--,"REBOUND DEF by COSTAS,RILEY",3 ,,2,,,,"REBOUND DEF by COSTAS,RILEY",1,defensive rebound,,berry,"costas,riley",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",
9,5306,Centre,Berry,1,77-68,"23,45","33,44",5-18,22-2,2-11,13-0,02/12/23,3:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Lose,2,False,142,False,18:04,,3 ,,2,"FOUL  by TAYLOR,MARSHALL",,,"FOUL  by TAYLOR,MARSHALL",1,foul,,centre,"taylor,marshall",,"['honroth,owen', 'ellis,chase', 'costas,riley', 'benham,braxton', 'clark,bryce']","['stinnett,cade', 'taylor,marshall', 'baughman,carter', 'wilson,drew', 'knochelmann,pete']",1084
