,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
94,94,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,10:29,"SUB OUT by HERTZEL,HOLDEN",18.0,,6.0,,,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,cincinnati christian,"hertzel,holden",,"['lopez,collin', 'wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",629.0,centre,11,0,0.0
95,95,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,10:29,"SUB OUT by LOPEZ,COLLIN",18.0,,6.0,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,cincinnati christian,"lopez,collin",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",629.0,centre,11,0,0.0
96,96,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,10:05,,18.0,,6.0,"MISS LAYUP by MILLER,NIK",,,"MISS LAYUP by MILLER,NIK",1,layup,missed,centre,"miller,nik",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",605.0,centre,11,0,0.0
97,97,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,18.0,,6.0,"REBOUND OFF by GAYNOR,KENNY",,,"REBOUND OFF by GAYNOR,KENNY",1,offensive rebound,,centre,"gaynor,kenny",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,centre,11,0,0.0
98,98,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,10:01,,18.0,,8.0,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",CCU 18-8 (+10),,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",1,layup,good,centre,"gaynor,kenny",2.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",601.0,centre,11,0,0.0
99,99,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:45,"GOOD 3PTR by ELLIS,BRYON",21.0,,8.0,,CENTRE_M 21-8 (+13),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,cincinnati christian,"ellis,bryon",3.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",585.0,centre,11,0,0.0
100,100,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by TAYLOR,CHRIS",21.0,,8.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,cincinnati christian,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,centre,11,0,0.0
101,101,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,09:14,,21.0,,8.0,"MISS JUMPER by MCCOMMONS,DJ",,,"MISS JUMPER by MCCOMMONS,DJ",1,jumper,missed,centre,"mccommons,dj",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",554.0,centre,11,0,0.0
102,102,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WESLEY,TYLER",21.0,,8.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,cincinnati christian,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,centre,11,0,0.0
103,103,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:55,"GOOD LAYUP by WESLEY,TYLER(in the paint)",23.0,,8.0,,CENTRE_M 23-8 (+15),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,cincinnati christian,"wesley,tyler",2.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",535.0,cincinnati christian,12,0,0.0
104,104,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by WHITESIDE,DONOVAN",23.0,,8.0,,,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,cincinnati christian,"whiteside,donovan",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,cincinnati christian,12,0,0.0
105,105,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:20,,23.0,,8.0,"MISS 3PTR by MCCLINTIC,JEFF",,,"MISS 3PTR by MCCLINTIC,JEFF",1,three pointer,missed,centre,"mcclintic,jeff",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",500.0,cincinnati christian,12,0,0.0
106,106,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WHITESIDE,DONOVAN",23.0,,8.0,,,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,cincinnati christian,"whiteside,donovan",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,cincinnati christian,12,0,0.0
107,107,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,08:05,"GOOD 3PTR by ELLIS,BRYON",26.0,,8.0,,CENTRE_M 26-8 (+18),,"GOOD 3PTR by ELLIS,BRYON",1,three pointer,good,cincinnati christian,"ellis,bryon",3.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",485.0,cincinnati christian,12,0,0.0
108,108,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by TAYLOR,CHRIS",26.0,,8.0,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,cincinnati christian,"taylor,chris",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,cincinnati christian,12,0,0.0
109,109,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:39,,26.0,,10.0,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",CCU 26-10 (+16),,"GOOD LAYUP by GAYNOR,KENNY(in the paint)",1,layup,good,centre,"gaynor,kenny",2.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",459.0,cincinnati christian,12,0,0.0
110,110,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,26.0,,10.0,"ASSIST  by MCCOMMONS,DJ",,,"ASSIST  by MCCOMMONS,DJ",1,assist,,centre,"mccommons,dj",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",,cincinnati christian,12,0,0.0
111,111,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:17,,26.0,,10.0,"FOUL  by MCCLINTIC,JEFF",,,"FOUL  by MCCLINTIC,JEFF",1,foul,,centre,"mcclintic,jeff",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny']",437.0,cincinnati christian,12,0,0.0
112,112,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:17,,26.0,,10.0,"SUB IN by MASSE,WILL",,,"SUB IN by MASSE,WILL",1,subbing in,,centre,"masse,will",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny', 'masse,will']",437.0,cincinnati christian,12,0,0.0
113,113,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:17,,26.0,,10.0,"SUB IN by WAKE,NICK",,,"SUB IN by WAKE,NICK",1,subbing in,,centre,"wake,nick",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'miller,nik', 'gaynor,kenny', 'masse,will', 'wake,nick']",437.0,cincinnati christian,12,0,0.0
114,114,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:17,,26.0,,10.0,"SUB OUT by MILLER,NIK",,,"SUB OUT by MILLER,NIK",1,subbing out,,centre,"miller,nik",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'mcclintic,jeff', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",437.0,cincinnati christian,12,0,0.0
115,115,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:17,,26.0,,10.0,"SUB OUT by MCCLINTIC,JEFF",,,"SUB OUT by MCCLINTIC,JEFF",1,subbing out,,centre,"mcclintic,jeff",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",437.0,cincinnati christian,12,0,0.0
116,116,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,07:06,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",28.0,,10.0,,CENTRE_M 28-10 (+18),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,cincinnati christian,"whiteside,donovan",2.0,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",426.0,cincinnati christian,12,0,0.0
117,117,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"ASSIST  by ELLIS,BRYON",28.0,,10.0,,,,"ASSIST  by ELLIS,BRYON",1,assist,,cincinnati christian,"ellis,bryon",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",,cincinnati christian,12,0,0.0
118,118,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:45,,28.0,,10.0,"MISS LAYUP by GAYNOR,KENNY",,,"MISS LAYUP by GAYNOR,KENNY",1,layup,missed,centre,"gaynor,kenny",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",405.0,cincinnati christian,12,0,0.0
119,119,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by WESLEY,TYLER",28.0,,10.0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,cincinnati christian,"wesley,tyler",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",,cincinnati christian,12,0,0.0
120,120,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"TURNOVER  by KARSNER,JOSH",28.0,,10.0,,,,"TURNOVER  by KARSNER,JOSH",1,turnover,,cincinnati christian,"karsner,josh",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,cincinnati christian,12,0,0.0
121,121,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB IN by HERTZEL,HOLDEN",28.0,,10.0,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,cincinnati christian,"hertzel,holden",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
122,122,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB IN by NEWSOME,TAYLOR",28.0,,10.0,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,cincinnati christian,"newsome,taylor",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden', 'newsome,taylor']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
123,123,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB IN by LOHR,MATT",28.0,,10.0,,,,"SUB IN by LOHR,MATT",1,subbing in,,cincinnati christian,"lohr,matt",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lohr,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
124,124,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB IN by GRIGGS,MATT",28.0,,10.0,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,cincinnati christian,"griggs,matt",,"['wesley,tyler', 'karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
125,125,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB OUT by WESLEY,TYLER",28.0,,10.0,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,cincinnati christian,"wesley,tyler",,"['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
126,126,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB OUT by KARSNER,JOSH",28.0,,10.0,,,,"SUB OUT by KARSNER,JOSH",1,subbing out,,cincinnati christian,"karsner,josh",,"['ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
127,127,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB OUT by WHITESIDE,DONOVAN",28.0,,10.0,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,cincinnati christian,"whiteside,donovan",,"['ellis,bryon', 'taylor,chris', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
128,128,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,"SUB OUT by TAYLOR,CHRIS",28.0,,10.0,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,cincinnati christian,"taylor,chris",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick']",378.0,centre,13,0,0.0
129,129,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,,28.0,,10.0,"SUB IN by SHELLMAN,JOE",,,"SUB IN by SHELLMAN,JOE",1,subbing in,,centre,"shellman,joe",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'perry smith,jr', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",378.0,centre,13,0,0.0
130,130,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,06:18,,28.0,,10.0,"SUB OUT by PERRY SMITH,JR",,,"SUB OUT by PERRY SMITH,JR",1,subbing out,,centre,"perry smith,jr",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",378.0,centre,13,0,0.0
131,131,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:48,,28.0,,10.0,"MISS LAYUP by MASSE,WILL",,,"MISS LAYUP by MASSE,WILL",1,layup,missed,centre,"masse,will",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",348.0,centre,13,0,0.0
132,132,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,"REBOUND DEF by HERTZEL,HOLDEN",28.0,,10.0,,,,"REBOUND DEF by HERTZEL,HOLDEN",1,defensive rebound,,cincinnati christian,"hertzel,holden",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",,centre,13,0,0.0
133,133,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:35,"MISS 3PTR by ELLIS,BRYON",28.0,,10.0,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,cincinnati christian,"ellis,bryon",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",335.0,cincinnati christian,14,0,0.0
134,134,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,--,,28.0,,10.0,"REBOUND DEF by WAKE,NICK",,,"REBOUND DEF by WAKE,NICK",1,defensive rebound,,centre,"wake,nick",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",,cincinnati christian,14,0,0.0
135,135,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:28,,28.0,,10.0,"TURNOVER  by WAKE,NICK",,,"TURNOVER  by WAKE,NICK",1,turnover,,centre,"wake,nick",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",328.0,centre,15,0,0.0
136,136,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:26,"STEAL  by HERTZEL,HOLDEN",28.0,,10.0,,,,"STEAL  by HERTZEL,HOLDEN",1,steal,,cincinnati christian,,,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",326.0,centre,15,0,0.0
137,137,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:15,"TURNOVER  by LOHR,MATT",28.0,,10.0,,,,"TURNOVER  by LOHR,MATT",1,turnover,,cincinnati christian,"lohr,matt",,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",315.0,cincinnati christian,16,0,0.0
138,138,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:14,,28.0,,10.0,"STEAL  by SHELLMAN,JOE",,,"STEAL  by SHELLMAN,JOE",1,steal,,centre,,,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",314.0,cincinnati christian,16,0,0.0
139,139,735,Cincinnati Christian,Centre,0,60-47,"18,29","31,29",6-9,7-2,,,12/29/12,3 p.m.,,"Crestview Hills, Ky. - Connor Center",Lose,2,False,186,False,05:11,,28.0,,12.0,"GOOD LAYUP by WAKE,NICK(fastbreak)(in the paint)",CCU 28-12 (+16),,"GOOD LAYUP by WAKE,NICK(fastbreak)(in the paint)",1,layup,good,centre,"wake,nick(fastbreak)",2.0,"['ellis,bryon', 'hertzel,holden', 'newsome,taylor', 'lohr,matt', 'griggs,matt']","['mccommons,dj', 'gaynor,kenny', 'masse,will', 'wake,nick', 'shellman,joe']",311.0,centre,17,0,0.0
