,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
134,134,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,08:43,"GOOD LAYUP by ROWE,HUNTER(in the paint)",8.0,,12.0,,BRESCIA 8-12 (+4),,"GOOD LAYUP by ROWE,HUNTER(in the paint)",1,layup,good,brescia university,"rowe,hunter",2.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",523.0,brescia university,23,0,0.0
135,135,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by HALCOMB,TROY",8.0,,12.0,,,,"ASSIST  by HALCOMB,TROY",1,assist,,brescia university,"halcomb,troy",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",,brescia university,23,0,0.0
136,136,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,08:32,,8.0,,12.0,"MISS LAYUP by HERTZEL,HOLDEN",,,"MISS LAYUP by HERTZEL,HOLDEN",1,layup,missed,centre college,"hertzel,holden",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",512.0,brescia university,23,0,0.0
137,137,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by ROWE,HUNTER",8.0,,12.0,,,,"REBOUND DEF by ROWE,HUNTER",1,defensive rebound,,brescia university,"rowe,hunter",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",,brescia university,23,0,0.0
138,138,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,08:22,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",10.0,,12.0,,BRESCIA 10-12 (+2),,"GOOD LAYUP by LANGLEY,JERMAIN(in the paint)",1,layup,good,brescia university,"langley,jermain",2.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",502.0,brescia university,23,0,0.0
139,139,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:58,,10.0,,12.0,"MISS 3PTR by GRIGGS,MATT",,,"MISS 3PTR by GRIGGS,MATT",1,three pointer,missed,centre college,"griggs,matt",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",478.0,brescia university,23,0,0.0
140,140,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by MORRIS,AUSTIN",10.0,,12.0,,,,"REBOUND DEF by MORRIS,AUSTIN",1,defensive rebound,,brescia university,"morris,austin",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",,brescia university,23,0,0.0
141,141,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:44,"GOOD JUMPER by WILGUS,KYLE",12.0,,12.0,,BRESCIA 12-12 (0),,"GOOD JUMPER by WILGUS,KYLE",1,jumper,good,brescia university,"wilgus,kyle",2.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",464.0,brescia university,23,0,0.0
142,142,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by LANGLEY,JERMAIN",12.0,,12.0,,,,"ASSIST  by LANGLEY,JERMAIN",1,assist,,brescia university,"langley,jermain",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",,brescia university,23,0,0.0
143,143,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:39,,12.0,,12.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,centre college,,,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",459.0,brescia university,23,0,0.0
144,144,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:13,,12.0,,12.0,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",433.0,brescia university,23,0,0.0
145,145,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by WILGUS,KYLE",12.0,,12.0,,,,"REBOUND DEF by WILGUS,KYLE",1,defensive rebound,,brescia university,"wilgus,kyle",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",,brescia university,23,0,0.0
146,146,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,"TURNOVER  by MORRIS,AUSTIN",12.0,,12.0,,,,"TURNOVER  by MORRIS,AUSTIN",1,turnover,,brescia university,"morris,austin",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin']",421.0,brescia university,23,0,0.0
147,147,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,,12.0,,12.0,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'wesley,tyler']",421.0,centre college,24,0,0.0
148,148,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,,12.0,,12.0,"SUB IN by TAYLOR,CHRIS",,,"SUB IN by TAYLOR,CHRIS",1,subbing in,,centre college,"taylor,chris",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['griggs,matt', 'lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",421.0,centre college,24,0,0.0
149,149,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,,12.0,,12.0,"SUB OUT by GRIGGS,MATT",,,"SUB OUT by GRIGGS,MATT",1,subbing out,,centre college,"griggs,matt",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'hertzel,holden', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",421.0,centre college,24,0,0.0
150,150,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,07:01,,12.0,,12.0,"SUB OUT by HERTZEL,HOLDEN",,,"SUB OUT by HERTZEL,HOLDEN",1,subbing out,,centre college,"hertzel,holden",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",421.0,centre college,24,0,0.0
151,151,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:33,,12.0,,12.0,"MISS JUMPER by LOHR,MATT",,,"MISS JUMPER by LOHR,MATT",1,jumper,missed,centre college,"lohr,matt",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",393.0,centre college,24,0,0.0
152,152,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,12.0,,12.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",,centre college,24,0,0.0
153,153,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:30,,12.0,,12.0,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",390.0,centre college,24,0,0.0
154,154,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by MORRIS,AUSTIN",12.0,,12.0,,,,"REBOUND DEF by MORRIS,AUSTIN",1,defensive rebound,,brescia university,"morris,austin",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",,centre college,24,0,0.0
155,155,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,12.0,,12.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0
156,156,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"GOOD FT by MORRIS,AUSTIN",13.0,,12.0,,BRESCIA 13-12 (-1),,"GOOD FT by MORRIS,AUSTIN",1,free throw,good,brescia university,"morris,austin",1.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0
157,157,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"GOOD FT by MORRIS,AUSTIN",14.0,,12.0,,BRESCIA 14-12 (-2),,"GOOD FT by MORRIS,AUSTIN",1,free throw,good,brescia university,"morris,austin",1.0,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0
158,158,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"SUB IN by JACKSON,BRETT",14.0,,12.0,,,,"SUB IN by JACKSON,BRETT",1,subbing in,,brescia university,"jackson,brett",,"['halcomb,troy', 'morris,austin', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0
159,159,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,"SUB OUT by MORRIS,AUSTIN",14.0,,12.0,,,,"SUB OUT by MORRIS,AUSTIN",1,subbing out,,brescia university,"morris,austin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris']",373.0,brescia university,25,0,0.0
160,160,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan']",373.0,brescia university,25,0,0.0
161,161,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lohr,matt', 'newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0
162,162,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB OUT by LOHR,MATT",,,"SUB OUT by LOHR,MATT",1,subbing out,,centre college,"lohr,matt",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['newsome,taylor', 'lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0
163,163,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,06:13,,14.0,,12.0,"SUB OUT by NEWSOME,TAYLOR",,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,centre college,"newsome,taylor",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",373.0,brescia university,25,0,0.0
164,164,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:59,,14.0,,14.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 14-14 (0),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",359.0,brescia university,25,0,0.0
165,165,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,14.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",,brescia university,25,0,0.0
166,166,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:40,"MISS JUMPER by ROWE,HUNTER",14.0,,14.0,,,,"MISS JUMPER by ROWE,HUNTER",1,jumper,missed,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",340.0,brescia university,25,0,0.0
167,167,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,14.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",,brescia university,25,0,0.0
168,168,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,"FOUL  by LANGLEY,JERMAIN",14.0,,14.0,,,,"FOUL  by LANGLEY,JERMAIN",1,foul,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0
169,169,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,15.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 14-15 (+1),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre college,"taylor,chris",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0
170,170,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"GOOD FT by TAYLOR,CHRIS",CENTRE_M 14-16 (+2),,"GOOD FT by TAYLOR,CHRIS",1,free throw,good,centre college,"taylor,chris",1.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh']",327.0,centre college,26,0,0.0
171,171,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"SUB IN by SAGRAVES,AUSTIN",,,"SUB IN by SAGRAVES,AUSTIN",1,subbing in,,centre college,"sagraves,austin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['lopez,collin', 'wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",327.0,centre college,26,0,0.0
172,172,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:27,,14.0,,16.0,"SUB OUT by LOPEZ,COLLIN",,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,centre college,"lopez,collin",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",327.0,centre college,26,0,0.0
173,173,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:15,"MISS JUMPER by JACKSON,BRETT",14.0,,16.0,,,,"MISS JUMPER by JACKSON,BRETT",1,jumper,missed,brescia university,"jackson,brett",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",315.0,centre college,26,0,0.0
174,174,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,16.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0
175,175,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:07,,14.0,,18.0,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 14-18 (+4),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2.0,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",307.0,centre college,26,0,0.0
176,176,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,,14.0,,18.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0
177,177,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,"FOUL  by LANGLEY,JERMAIN",14.0,,18.0,,,,"FOUL  by LANGLEY,JERMAIN",1,foul,,brescia university,"langley,jermain",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",305.0,centre college,26,0,0.0
178,178,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,05:05,,14.0,,18.0,"MISS FT by WHITESIDE,DONOVAN",,,"MISS FT by WHITESIDE,DONOVAN",1,free throw,missed,centre college,"whiteside,donovan",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",305.0,centre college,26,0,0.0
179,179,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by ROWE,HUNTER",14.0,,18.0,,,,"REBOUND DEF by ROWE,HUNTER",1,defensive rebound,,brescia university,"rowe,hunter",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",,centre college,26,0,0.0
180,180,738,Centre College,Brescia University,0,58-67,"29,38","18,40",9-3,5-12,,,01/09/13,7:30 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,378,False,04:43,"MISS 3PTR by WILGUS,KYLE",14.0,,18.0,,,,"MISS 3PTR by WILGUS,KYLE",1,three pointer,missed,brescia university,"wilgus,kyle",,"['halcomb,troy', 'rowe,hunter', 'langley,jermain', 'wilgus,kyle', 'jackson,brett']","['wesley,tyler', 'taylor,chris', 'whiteside,donovan', 'karsner,josh', 'sagraves,austin']",283.0,brescia university,27,0,0.0
