,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,18:31,,3.0,,2.0,"BLOCK  by KARSNER,JOSH",,,"BLOCK  by KARSNER,JOSH",1,block,,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1111.0,au,1,0,0.0
11,11,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,3.0,,2.0,"REBOUND DEF by ELLIS,BRYON",,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,centre college,"ellis,bryon",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,au,1,0,0.0
12,12,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,18:10,,3.0,,2.0,"TURNOVER  by WESLEY,TYLER",,,"TURNOVER  by WESLEY,TYLER",1,turnover,,centre college,"wesley,tyler",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1090.0,centre college,2,0,0.0
13,13,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,17:50,"MISS JUMPER by DELPH,ADAM",3.0,,2.0,,,,"MISS JUMPER by DELPH,ADAM",1,jumper,missed,au,"delph,adam",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1070.0,au,3,0,0.0
14,14,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,REBOUND OFF by TEAM,3.0,,2.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,au,,,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,au,3,0,0.0
15,15,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,17:44,"MISS JUMPER by BAIR,KYLE",3.0,,2.0,,,,"MISS JUMPER by BAIR,KYLE",1,jumper,missed,au,"bair,kyle",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1064.0,au,3,0,0.0
16,16,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND OFF by JONES,JUSTIN",3.0,,2.0,,,,"REBOUND OFF by JONES,JUSTIN",1,offensive rebound,,au,"jones,justin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,au,3,0,0.0
17,17,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,17:39,"MISS LAYUP by JONES,JUSTIN",3.0,,2.0,,,,"MISS LAYUP by JONES,JUSTIN",1,layup,missed,au,"jones,justin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1059.0,au,3,0,0.0
18,18,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,3.0,,2.0,"REBOUND DEF by KARSNER,JOSH",,,"REBOUND DEF by KARSNER,JOSH",1,defensive rebound,,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,au,3,0,0.0
19,19,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,17:27,,3.0,,5.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 3-5 (+2),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1047.0,centre college,4,0,0.0
20,20,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,3.0,,5.0,"ASSIST  by TAYLOR,CHRIS",,,"ASSIST  by TAYLOR,CHRIS",1,assist,,centre college,"taylor,chris",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,4,0,0.0
21,21,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,17:07,"GOOD 3PTR by BAIR,KYLE",6.0,,5.0,,AU 6-5 (-1),,"GOOD 3PTR by BAIR,KYLE",1,three pointer,good,au,"bair,kyle",3.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1027.0,centre college,4,0,0.0
22,22,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"ASSIST  by JONES,JUSTIN",6.0,,5.0,,,,"ASSIST  by JONES,JUSTIN",1,assist,,au,"jones,justin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,4,0,0.0
23,23,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,16:53,"FOUL  by BAIR,KYLE",6.0,,5.0,,,,"FOUL  by BAIR,KYLE",1,foul,,au,"bair,kyle",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",1013.0,centre college,4,0,0.0
24,24,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,16:28,,6.0,,5.0,"MISS 3PTR by ELLIS,BRYON",,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,centre college,"ellis,bryon",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",988.0,centre college,4,0,0.0
25,25,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,6.0,,5.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,4,0,0.0
26,26,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,16:17,,6.0,,5.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",977.0,centre college,4,0,0.0
27,27,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,"REBOUND DEF by EUTON,DAKOTAH",6.0,,5.0,,,,"REBOUND DEF by EUTON,DAKOTAH",1,defensive rebound,,au,"euton,dakotah",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,4,0,0.0
28,28,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,16:09,,6.0,,5.0,"FOUL  by KARSNER,JOSH",,,"FOUL  by KARSNER,JOSH",1,foul,,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",969.0,au,5,0,0.0
29,29,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,15:53,"MISS JUMPER by FLANNERY,AUSTIN",6.0,,5.0,,,,"MISS JUMPER by FLANNERY,AUSTIN",1,jumper,missed,au,"flannery,austin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",953.0,au,5,0,0.0
30,30,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,6.0,,5.0,"REBOUND DEF by TAYLOR,CHRIS",,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre college,"taylor,chris",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,au,5,0,0.0
31,31,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,15:34,,6.0,,8.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 6-8 (+2),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",934.0,centre college,6,0,0.0
32,32,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,15:17,"GOOD 3PTR by DELPH,ADAM",9.0,,8.0,,AU 9-8 (-1),,"GOOD 3PTR by DELPH,ADAM",1,three pointer,good,au,"delph,adam",3.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",917.0,centre college,6,0,0.0
33,33,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:58,,9.0,,10.0,"GOOD JUMPER by TAYLOR,CHRIS",CENTRE_M 9-10 (+1),,"GOOD JUMPER by TAYLOR,CHRIS",1,jumper,good,centre college,"taylor,chris",2.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",898.0,centre college,6,0,0.0
34,34,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,9.0,,10.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,6,0,0.0
35,35,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:40,,9.0,,10.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",880.0,centre college,6,0,0.0
36,36,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:38,"TURNOVER  by DELPH,ADAM",9.0,,10.0,,,,"TURNOVER  by DELPH,ADAM",1,turnover,,au,"delph,adam",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",878.0,centre college,6,0,0.0
37,37,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:34,,9.0,,12.0,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 9-12 (+3),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",874.0,centre college,6,0,0.0
38,38,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,9.0,,12.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,centre college,"ellis,bryon",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,6,0,0.0
39,39,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:10,"MISS JUMPER by FLANNERY,AUSTIN",9.0,,12.0,,,,"MISS JUMPER by FLANNERY,AUSTIN",1,jumper,missed,au,"flannery,austin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",850.0,centre college,6,0,0.0
40,40,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,9.0,,12.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,6,0,0.0
41,41,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 9-14 (+5),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",843.0,centre college,6,0,0.0
42,42,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,9.0,,14.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,6,0,0.0
43,43,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,"MISS 3PTR by BAIR,KYLE",9.0,,14.0,,,,"MISS 3PTR by BAIR,KYLE",1,three pointer,missed,au,"bair,kyle",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",843.0,centre college,6,0,0.0
44,44,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,--,,9.0,,14.0,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'whiteside,donovan', 'taylor,chris', 'wesley,tyler']",,centre college,6,0,0.0
45,45,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['karsner,josh', 'ellis,bryon', 'taylor,chris', 'wesley,tyler']",843.0,centre college,6,0,0.0
46,46,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"SUB OUT by KARSNER,JOSH",,,"SUB OUT by KARSNER,JOSH",1,subbing out,,centre college,"karsner,josh",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['ellis,bryon', 'taylor,chris', 'wesley,tyler']",843.0,centre college,6,0,0.0
47,47,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"SUB OUT by TAYLOR,CHRIS",,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,centre college,"taylor,chris",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['ellis,bryon', 'wesley,tyler']",843.0,centre college,6,0,0.0
48,48,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"SUB OUT by ELLIS,BRYON",,,"SUB OUT by ELLIS,BRYON",1,subbing out,,centre college,"ellis,bryon",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']","['wesley,tyler']",843.0,centre college,6,0,0.0
49,49,729,Centre College,AU,0,59-66,"35,31","23,36",2-1,5-2,,,11/21/12,7:00 PM,,"Alumni Gymnasium, Danville, KY",Win,2,False,122,False,14:03,,9.0,,14.0,"SUB OUT by WESLEY,TYLER",,,"SUB OUT by WESLEY,TYLER",1,subbing out,,centre college,"wesley,tyler",,"['delph,adam', 'jones,justin', 'flannery,austin', 'bair,kyle', 'euton,dakotah']",[],843.0,centre college,6,0,0.0
