,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,18:22,,0.0,,4.0,"GOOD JUMPER by KARSNER,JOSH",CENTRE_M 0-4 (+4),,"GOOD JUMPER by KARSNER,JOSH",1,jumper,good,centre college,"karsner,josh",2.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1102.0,centre college,3,0,0.0
11,11,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,4.0,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,3,0,0.0
12,12,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:54,"MISS 3PTR by TAULTON,JORDAN",0.0,,4.0,,,,"MISS 3PTR by TAULTON,JORDAN",1,three pointer,missed,hendrix college,"taulton,jordan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1074.0,centre college,3,0,0.0
13,13,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND OFF by VANCE,LUKE",0.0,,4.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix college,"vance,luke",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,3,0,0.0
14,14,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:29,"MISS 3PTR by MCCUBBIN,NATHAN",0.0,,4.0,,,,"MISS 3PTR by MCCUBBIN,NATHAN",1,three pointer,missed,hendrix college,"mccubbin,nathan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1049.0,centre college,3,0,0.0
15,15,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND OFF by VANCE,LUKE",0.0,,4.0,,,,"REBOUND OFF by VANCE,LUKE",1,offensive rebound,,hendrix college,"vance,luke",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,3,0,0.0
16,16,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:24,"MISS LAYUP by VANCE,LUKE",0.0,,4.0,,,,"MISS LAYUP by VANCE,LUKE",1,layup,missed,hendrix college,"vance,luke",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1044.0,centre college,3,0,0.0
17,17,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,4.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,3,0,0.0
18,18,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,17:14,,0.0,,4.0,"MISS LAYUP by TAYLOR,CHRIS",,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,centre college,"taylor,chris",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1034.0,centre college,3,0,0.0
19,19,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,REBOUND DEF by TEAM,0.0,,4.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix college,,,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,hendrix college,4,0,0.0
20,20,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:58,"TURNOVER  by TAULTON,JORDAN",0.0,,4.0,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix college,"taulton,jordan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1018.0,hendrix college,4,0,0.0
21,21,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:57,,0.0,,4.0,"STEAL  by WHITESIDE,DONOVAN",,,"STEAL  by WHITESIDE,DONOVAN",1,steal,,centre college,,,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1017.0,hendrix college,4,0,0.0
22,22,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:49,,0.0,,4.0,"MISS 3PTR by KARSNER,JOSH",,,"MISS 3PTR by KARSNER,JOSH",1,three pointer,missed,centre college,"karsner,josh",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",1009.0,centre college,5,0,0.0
23,23,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,4.0,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,5,0,0.0
24,24,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:29,,0.0,,7.0,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 0-7 (+7),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",989.0,centre college,5,0,0.0
25,25,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,7.0,"ASSIST  by KARSNER,JOSH",,,"ASSIST  by KARSNER,JOSH",1,assist,,centre college,"karsner,josh",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,5,0,0.0
26,26,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:14,"MISS LAYUP by PRIMM,COLTON",0.0,,7.0,,,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix college,"primm,colton",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",974.0,centre college,5,0,0.0
27,27,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,7.0,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,5,0,0.0
28,28,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:06,,0.0,,10.0,"GOOD 3PTR by KARSNER,JOSH",CENTRE_M 0-10 (+10),,"GOOD 3PTR by KARSNER,JOSH",1,three pointer,good,centre college,"karsner,josh",3.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",966.0,centre college,5,0,0.0
29,29,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,,0.0,,10.0,"ASSIST  by ELLIS,BRYON",,,"ASSIST  by ELLIS,BRYON",1,assist,,centre college,"ellis,bryon",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",,centre college,5,0,0.0
30,30,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:01,TIMEOUT TEAM by TEAM,0.0,,10.0,,,,TIMEOUT TEAM by TEAM,1,timeout,,hendrix college,,,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris']",961.0,centre college,5,0,0.0
31,31,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:01,,0.0,,10.0,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",961.0,centre college,5,0,0.0
32,32,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,16:01,,0.0,,10.0,"SUB OUT by WHITESIDE,DONOVAN",,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,centre college,"whiteside,donovan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",961.0,centre college,5,0,0.0
33,33,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:52,"GOOD LAYUP by PRIMM,COLTON(in the paint)",2.0,,10.0,,HC 2-10 (+8),,"GOOD LAYUP by PRIMM,COLTON(in the paint)",1,layup,good,hendrix college,"primm,colton",2.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",952.0,centre college,5,0,0.0
34,34,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"ASSIST  by MCCUBBIN,NATHAN",2.0,,10.0,,,,"ASSIST  by MCCUBBIN,NATHAN",1,assist,,hendrix college,"mccubbin,nathan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,5,0,0.0
35,35,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:52,,2.0,,10.0,"FOUL  by WESLEY,TYLER",,,"FOUL  by WESLEY,TYLER",1,foul,,centre college,"wesley,tyler",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",952.0,centre college,5,0,0.0
36,36,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:52,"GOOD FT by PRIMM,COLTON",3.0,,10.0,,HC 3-10 (+7),,"GOOD FT by PRIMM,COLTON",1,free throw,good,hendrix college,"primm,colton",1.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",952.0,centre college,5,0,0.0
37,37,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:24,,3.0,,10.0,"MISS JUMPER by KARSNER,JOSH",,,"MISS JUMPER by KARSNER,JOSH",1,jumper,missed,centre college,"karsner,josh",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",924.0,centre college,5,0,0.0
38,38,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,--,"REBOUND DEF by TAULTON,JORDAN",3.0,,10.0,,,,"REBOUND DEF by TAULTON,JORDAN",1,defensive rebound,,hendrix college,"taulton,jordan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",,centre college,5,0,0.0
39,39,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,15:14,,3.0,,10.0,"FOUL  by SCINTA,BLAKE",,,"FOUL  by SCINTA,BLAKE",1,foul,,centre college,"scinta,blake",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",914.0,hendrix college,6,0,0.0
40,40,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:55,"TURNOVER  by PRIMM,COLTON",3.0,,10.0,,,,"TURNOVER  by PRIMM,COLTON",1,turnover,,hendrix college,"primm,colton",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",895.0,hendrix college,6,0,0.0
41,41,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:54,,3.0,,10.0,"STEAL  by WESLEY,TYLER",,,"STEAL  by WESLEY,TYLER",1,steal,,centre college,,,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",894.0,hendrix college,6,0,0.0
42,42,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:42,,3.0,,12.0,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",CENTRE_M 3-12 (+9),,"GOOD LAYUP by TAYLOR,CHRIS(in the paint)",1,layup,good,centre college,"taylor,chris",2.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",882.0,centre college,7,0,0.0
43,43,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:27,"TURNOVER  by TAULTON,JORDAN",3.0,,12.0,,,,"TURNOVER  by TAULTON,JORDAN",1,turnover,,hendrix college,"taulton,jordan",,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",867.0,centre college,7,0,0.0
44,44,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:25,,3.0,,12.0,"STEAL  by ELLIS,BRYON",,,"STEAL  by ELLIS,BRYON",1,steal,,centre college,,,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",865.0,centre college,7,0,0.0
45,45,742,Centre College,Hendrix College,1,43-80,"38,42","21,22",13-3,6-12,6-1,1-6,01/25/13,8:00 PM,,"Alumni Gymnasium @ Danville, Ky.",Win,2,False,191,False,14:24,,3.0,,14.0,"GOOD LAYUP by ELLIS,BRYON(in the paint)",CENTRE_M 3-14 (+11),,"GOOD LAYUP by ELLIS,BRYON(in the paint)",1,layup,good,centre college,"ellis,bryon",2.0,"['primm,colton', 'riley,jaren', 'mccubbin,nathan', 'vance,luke', 'taulton,jordan']","['ellis,bryon', 'karsner,josh', 'wesley,tyler', 'taylor,chris', 'scinta,blake']",864.0,centre college,7,0,0.0
