,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
99,99,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:31,"GOOD JUMPER by WESLEY,TYLER(in the paint)",25,,20,,CENM 25-20 (+5),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,oglethorpe,"wesley,tyler",2.0,"['scinta,blake', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",571.0,oglethorpe,10,0,0.0
100,100,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,"FOUL  by WHITESIDE,DONOVAN",25,,20,,,,"FOUL  by WHITESIDE,DONOVAN",1,foul,,oglethorpe,"whiteside,donovan",,"['scinta,blake', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",550.0,oglethorpe,10,0,0.0
101,101,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,"SUB IN by NEWSOME,TAYLOR",25,,20,,,,"SUB IN by NEWSOME,TAYLOR",1,subbing in,,oglethorpe,"newsome,taylor",,"['scinta,blake', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'newsome,taylor']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",550.0,oglethorpe,10,0,0.0
102,102,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,"SUB IN by LOPEZ,COLLIN",25,,20,,,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,oglethorpe,"lopez,collin",,"['scinta,blake', 'wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'newsome,taylor', 'lopez,collin']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",550.0,oglethorpe,10,0,0.0
103,103,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,"SUB OUT by SCINTA,BLAKE",25,,20,,,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,oglethorpe,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'whiteside,donovan', 'newsome,taylor', 'lopez,collin']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",550.0,oglethorpe,10,0,0.0
104,104,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,"SUB OUT by WHITESIDE,DONOVAN",25,,20,,,,"SUB OUT by WHITESIDE,DONOVAN",1,subbing out,,oglethorpe,"whiteside,donovan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan']",550.0,oglethorpe,10,0,0.0
105,105,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,,25,,20,"SUB IN by JOVAAG,BRANDEN",,,"SUB IN by JOVAAG,BRANDEN",1,subbing in,,centre college,"jovaag,branden",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['pitts,alec', 'patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",550.0,oglethorpe,10,0,0.0
106,106,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:10,,25,,20,"SUB OUT by PITTS,ALEC",,,"SUB OUT by PITTS,ALEC",1,subbing out,,centre college,"pitts,alec",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",550.0,oglethorpe,10,0,0.0
107,107,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:09,,25,,20,"MISS 3PTR by PURDY,SAM",,,"MISS 3PTR by PURDY,SAM",1,three pointer,missed,centre college,"purdy,sam",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",549.0,oglethorpe,10,0,0.0
108,108,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,REBOUND DEF by TEAM,25,,20,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",,oglethorpe,10,0,0.0
109,109,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,09:05,TIMEOUT 30SEC by TEAM,25,,20,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",545.0,oglethorpe,10,0,0.0
110,110,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:52,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",27,,20,,CENM 27-20 (+7),,"GOOD LAYUP by NEWSOME,TAYLOR(in the paint)",1,layup,good,oglethorpe,"newsome,taylor",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",532.0,oglethorpe,10,0,0.0
111,111,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by WESLEY,TYLER",27,,20,,,,"ASSIST  by WESLEY,TYLER",1,assist,,oglethorpe,"wesley,tyler",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",,oglethorpe,10,0,0.0
112,112,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:36,,27,,20,"TURNOVER  by PATRICK,DREW",,,"TURNOVER  by PATRICK,DREW",1,turnover,,centre college,"patrick,drew",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",516.0,oglethorpe,10,0,0.0
113,113,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:24,"GOOD 3PTR by LOPEZ,COLLIN",30,,20,,CENM 30-20 (+10),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,oglethorpe,"lopez,collin",3.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",504.0,oglethorpe,10,0,0.0
114,114,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by NEWSOME,TAYLOR",30,,20,,,,"ASSIST  by NEWSOME,TAYLOR",1,assist,,oglethorpe,"newsome,taylor",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",,oglethorpe,10,0,0.0
115,115,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:22,,30,,20,TIMEOUT 30SEC by TEAM,,,TIMEOUT 30SEC by TEAM,1,timeout,,centre college,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",502.0,oglethorpe,10,0,0.0
116,116,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,08:09,,30,,20,"MISS JUMPER by KINNEY,JORDAN",,,"MISS JUMPER by KINNEY,JORDAN",1,jumper,missed,centre college,"kinney,jordan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",489.0,oglethorpe,10,0,0.0
117,117,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND DEF by ELLIS,BRYON",30,,20,,,,"REBOUND DEF by ELLIS,BRYON",1,defensive rebound,,oglethorpe,"ellis,bryon",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",,oglethorpe,10,0,0.0
118,118,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:57,,30,,20,"FOUL  by KINNEY,JORDAN",,,"FOUL  by KINNEY,JORDAN",1,foul,,centre college,"kinney,jordan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden']",477.0,oglethorpe,10,0,0.0
119,119,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:57,,30,,20,"SUB IN by DAVIS,ALEX",,,"SUB IN by DAVIS,ALEX",1,subbing in,,centre college,"davis,alex",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['patrick,drew', 'molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",477.0,oglethorpe,10,0,0.0
120,120,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:57,,30,,20,"SUB OUT by PATRICK,DREW",,,"SUB OUT by PATRICK,DREW",1,subbing out,,centre college,"patrick,drew",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",477.0,oglethorpe,10,0,0.0
121,121,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:34,"GOOD 3PTR by LOPEZ,COLLIN",33,,20,,CENM 33-20 (+13),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,oglethorpe,"lopez,collin",3.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",454.0,oglethorpe,10,0,0.0
122,122,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by TAYLOR,CHRIS",33,,20,,,,"ASSIST  by TAYLOR,CHRIS",1,assist,,oglethorpe,"taylor,chris",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,10,0,0.0
123,123,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,07:15,,33,,22,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",OUM 33-22 (+11),,"GOOD JUMPER by KINNEY,JORDAN(in the paint)",1,jumper,good,centre college,"kinney,jordan",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",435.0,oglethorpe,10,0,0.0
124,124,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:59,"MISS LAYUP by TAYLOR,CHRIS",33,,22,,,,"MISS LAYUP by TAYLOR,CHRIS",1,layup,missed,oglethorpe,"taylor,chris",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",419.0,oglethorpe,10,0,0.0
125,125,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,33,,22,"REBOUND DEF by KINNEY,JORDAN",,,"REBOUND DEF by KINNEY,JORDAN",1,defensive rebound,,centre college,"kinney,jordan",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,10,0,0.0
126,126,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:44,,33,,24,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",OUM 33-24 (+9),,"GOOD LAYUP by KINNEY,JORDAN(in the paint)",1,layup,good,centre college,"kinney,jordan",2.0,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",404.0,centre college,11,0,0.0
127,127,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,,33,,24,"ASSIST  by MOLINET,CHRISTIAN",,,"ASSIST  by MOLINET,CHRISTIAN",1,assist,,centre college,"molinet,christian",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,11,0,0.0
128,128,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,06:09,"MISS 3PTR by ELLIS,BRYON",33,,24,,,,"MISS 3PTR by ELLIS,BRYON",1,three pointer,missed,oglethorpe,"ellis,bryon",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",369.0,centre college,11,0,0.0
129,129,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by NEWSOME,TAYLOR",33,,24,,,,"REBOUND OFF by NEWSOME,TAYLOR",1,offensive rebound,,oglethorpe,"newsome,taylor",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,11,0,0.0
130,130,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,TIMEOUT 30SEC by TEAM,33,,24,,,,TIMEOUT 30SEC by TEAM,1,timeout,,oglethorpe,,,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
131,131,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB IN by KARSNER,JOSH",33,,24,,,,"SUB IN by KARSNER,JOSH",1,subbing in,,oglethorpe,"karsner,josh",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin', 'karsner,josh']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
132,132,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB IN by SCINTA,BLAKE",33,,24,,,,"SUB IN by SCINTA,BLAKE",1,subbing in,,oglethorpe,"scinta,blake",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin', 'karsner,josh', 'scinta,blake']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
133,133,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB IN by GRIGGS,MATT",33,,24,,,,"SUB IN by GRIGGS,MATT",1,subbing in,,oglethorpe,"griggs,matt",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'newsome,taylor', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
134,134,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB OUT by NEWSOME,TAYLOR",33,,24,,,,"SUB OUT by NEWSOME,TAYLOR",1,subbing out,,oglethorpe,"newsome,taylor",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'lopez,collin', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
135,135,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB OUT by LOPEZ,COLLIN",33,,24,,,,"SUB OUT by LOPEZ,COLLIN",1,subbing out,,oglethorpe,"lopez,collin",,"['wesley,tyler', 'taylor,chris', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
136,136,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:58,"SUB OUT by TAYLOR,CHRIS",33,,24,,,,"SUB OUT by TAYLOR,CHRIS",1,subbing out,,oglethorpe,"taylor,chris",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",358.0,centre college,11,0,0.0
137,137,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:29,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",35,,24,,CENM 35-24 (+11),,"GOOD LAYUP by SCINTA,BLAKE(in the paint)",1,layup,good,oglethorpe,"scinta,blake",2.0,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",329.0,centre college,11,0,0.0
138,138,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"ASSIST  by GRIGGS,MATT",35,,24,,,,"ASSIST  by GRIGGS,MATT",1,assist,,oglethorpe,"griggs,matt",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,centre college,11,0,0.0
139,139,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:02,"SUB IN by HERTZEL,HOLDEN",35,,24,,,,"SUB IN by HERTZEL,HOLDEN",1,subbing in,,oglethorpe,"hertzel,holden",,"['wesley,tyler', 'ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",302.0,centre college,11,0,0.0
140,140,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,05:02,"SUB OUT by WESLEY,TYLER",35,,24,,,,"SUB OUT by WESLEY,TYLER",1,subbing out,,oglethorpe,"wesley,tyler",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",302.0,centre college,11,0,0.0
141,141,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:56,,35,,24,"TURNOVER  by DAVIS,ALEX",,,"TURNOVER  by DAVIS,ALEX",1,turnover,,centre college,"davis,alex",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",296.0,centre college,11,0,0.0
142,142,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:31,,35,,24,"FOUL  by PURDY,SAM",,,"FOUL  by PURDY,SAM",1,foul,,centre college,"purdy,sam",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",271.0,oglethorpe,12,0,0.0
143,143,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:28,"MISS LAYUP by SCINTA,BLAKE",35,,24,,,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,oglethorpe,"scinta,blake",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",268.0,oglethorpe,12,0,0.0
144,144,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,--,"REBOUND OFF by HERTZEL,HOLDEN",35,,24,,,,"REBOUND OFF by HERTZEL,HOLDEN",1,offensive rebound,,oglethorpe,"hertzel,holden",,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",,oglethorpe,12,0,0.0
145,145,744,Oglethorpe,Centre College,1,64-77,"31,46","41,23",14-6,14-4,6-3,7-2,02/01/13,8:00 PM,,"Dorough Field House/Atlanta, Ga.",Win,2,False,577,False,04:25,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",37,,24,,CENM 37-24 (+13),,"GOOD LAYUP by HERTZEL,HOLDEN(in the paint)",1,layup,good,oglethorpe,"hertzel,holden",2.0,"['ellis,bryon', 'karsner,josh', 'scinta,blake', 'griggs,matt', 'hertzel,holden']","['molinet,christian', 'purdy,sam', 'kinney,jordan', 'jovaag,branden', 'davis,alex']",265.0,oglethorpe,12,0,0.0
