,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,19:44,,,,,"MISS 3PTR by MURRAY,RYAN",,,"MISS 3PTR by MURRAY,RYAN",1,three pointer,missed,centre college,"murray,ryan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",1184
1,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,,,,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",
2,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,19:38,,0,,3 ,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 0-3 (+3),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",1178
3,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,0,,3 ,"ASSIST  by WESLEY,TYLER",,,"ASSIST  by WESLEY,TYLER",1,assist,,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",
4,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,19:04,"MISS 3PTR by GILLIGAN,TULLY",0,,3 ,,,,"MISS 3PTR by GILLIGAN,TULLY",1,three pointer,missed,millsaps college,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",1144
5,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,0,,3 ,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",
6,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:41,,0,,3 ,"MISS LAYUP by WESLEY,TYLER",,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre college,"wesley,tyler",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",1121
7,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,"REBOUND DEF by GILLIGAN,TULLY",0,,3 ,,,,"REBOUND DEF by GILLIGAN,TULLY",1,defensive rebound,,millsaps college,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",
8,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,18:35,"MISS LAYUP by GILLIGAN,TULLY",0,,3 ,,,,"MISS LAYUP by GILLIGAN,TULLY",1,layup,missed,millsaps college,"gilligan,tully",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",1115
9,0765,Centre College,Millsaps College,1,52-72,"31,41","30,22",9-3,3-8,2-0,0-2,01/10/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,450,False,--,,0,,3 ,"REBOUND DEF by MURRAY,RYAN",,,"REBOUND DEF by MURRAY,RYAN",1,defensive rebound,,centre college,"murray,ryan",,"['berger,ryan', 'gilligan,tully', 'robertson,marc', 'aubert,dustin', 'gerchow,alex']","['lopez,collin', 'wesley,tyler', 'whiteside,donovan', 'scinta,blake', 'murray,ryan']",
