,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,19:39,"GOOD 3PTR by SHOFFNER,SPENCER",3 ,,0,,MVCM 3-0 (-3),,"GOOD 3PTR by SHOFFNER,SPENCER",1,three pointer,good,maryville college,"shoffner,spencer",3,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1179
1,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"ASSIST  by FORD,CHRISTIAN",3 ,,0,,,,"ASSIST  by FORD,CHRISTIAN",1,assist,,maryville college,"ford,christian",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",
2,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,19:07,,3 ,,2,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",CENTRE_M 3-2 (-1),,"GOOD LAYUP by WHITESIDE,DONOVAN(in the paint)",1,layup,good,centre college,"whiteside,donovan",2,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1147
3,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,18:44,"MISS JUMPER by SHOFFNER,SPENCER",3 ,,2,,,,"MISS JUMPER by SHOFFNER,SPENCER",1,jumper,missed,maryville college,"shoffner,spencer",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1124
4,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,,3 ,,2,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",
5,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,18:22,"FOUL  by BYRD,JAUMONEE",3 ,,2,,,,"FOUL  by BYRD,JAUMONEE",1,foul,,maryville college,"byrd,jaumonee",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1102
6,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,18:05,,3 ,,2,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1085
7,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,--,"REBOUND DEF by BODEWIG,JOEY",3 ,,2,,,,"REBOUND DEF by BODEWIG,JOEY",1,defensive rebound,,maryville college,"bodewig,joey",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",
8,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,17:48,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",5 ,,2,,MVCM 5-2 (-3),,"GOOD LAYUP by BYRD,JAUMONEE(in the paint)",1,layup,good,maryville college,"byrd,jaumonee",2,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1068
9,0754,Centre College,Maryville College,0,62-75,"38,37","30,32",1-0,0-1,N/A,N/A,11/15/13,7:30 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,432,False,17:27,,5 ,,2,"TURNOVER  by TAYLOR,CHRIS",,,"TURNOVER  by TAYLOR,CHRIS",1,turnover,,centre college,"taylor,chris",,"['byrd,jaumonee', 'shoffner,spencer', 'butler,oscar', 'bodewig,joey', 'ford,christian']","['whiteside,donovan', 'scinta,blake', 'taylor,chris', 'wesley,tyler', 'lopez,collin']",1047
