,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:30,"TURNOVER  by WHITESIDE,DONOVAN",,,,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1170
1,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,19:09,,,,,"MISS 3PTR by HOLLAND,JASON",,,"MISS 3PTR by HOLLAND,JASON",1,three pointer,missed,birmingham-southern,"holland,jason",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1149
2,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by LOPEZ,COLLIN",,,,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",
3,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:56,"MISS JUMPER by WHITESIDE,DONOVAN",,,,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1136
4,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,,,,,"REBOUND DEF by HENRY,COLIN",,,"REBOUND DEF by HENRY,COLIN",1,defensive rebound,,birmingham-southern,"henry,colin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",
5,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:47,,,,,"TURNOVER  by HOLLAND,JASON",,,"TURNOVER  by HOLLAND,JASON",1,turnover,,birmingham-southern,"holland,jason",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1127
6,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:45,"STEAL  by LOPEZ,COLLIN",,,,,,,"STEAL  by LOPEZ,COLLIN",1,steal,,centre,,,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1125
7,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:30,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2 ,,0,,CENTREM 2-0 (+2),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre,"wesley,tyler",2,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1110
8,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,18:13,,2 ,,0,"MISS 3PTR by SCHAMP,GRIFFIN",,,"MISS 3PTR by SCHAMP,GRIFFIN",1,three pointer,missed,birmingham-southern,"schamp,griffin",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1093
9,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,--,"REBOUND DEF by WESLEY,TYLER",2 ,,0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",
10,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:57,,2 ,,0,"FOUL  by THOMAS,LARRY",,,"FOUL  by THOMAS,LARRY",1,foul,,birmingham-southern,"thomas,larry",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1077
11,0774,Birmingham-Southern,Centre,1,50-53,"21,32","17,33",13-9,17-4,7-4,10-1,02/14/14,8:15 PM,N/A,"Birmingham, Ala. (Bill Battle Coliseum)",Win,2,False,649,False,17:43,"MISS LAYUP by WESLEY,TYLER",2 ,,0,,,,"MISS LAYUP by WESLEY,TYLER",1,layup,missed,centre,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'lopez,collin', 'murray,ryan']","['thomas,larry', 'henry,colin', 'schamp,griffin', 'holland,jason', 'welch,ross']",1063
