,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,19:43,"TURNOVER  by WHITESIDE,DONOVAN",,,,,,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre,"whiteside,donovan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1183
1,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,19:42,,,,,"STEAL  by DAVIS,ALEX",,,"STEAL  by DAVIS,ALEX",1,steal,,#21 oglethorpe,,,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1182
2,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,19:13,,,,,"MISS JUMPER by DAVIS,ALEX",,,"MISS JUMPER by DAVIS,ALEX",1,jumper,missed,#21 oglethorpe,"davis,alex",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1153
3,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",,,,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",
4,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:54,"TURNOVER  by MURRAY,RYAN",,,,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre,"murray,ryan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1134
5,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:34,,,,,"MISS LAYUP by DAVIS,ALEX",,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,#21 oglethorpe,"davis,alex",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1114
6,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,,,,,"REBOUND OFF by KINNEY,JORDAN",,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,#21 oglethorpe,"kinney,jordan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",
7,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:29,,,,,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,#21 oglethorpe,"patrick,drew",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1109
8,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by LOPEZ,COLLIN",,,,,,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre,"lopez,collin",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",
9,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:06,"MISS 3PTR by WHITESIDE,DONOVAN",,,,,,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre,"whiteside,donovan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1086
10,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND OFF by SCINTA,BLAKE",,,,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",
11,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,,,,,"FOUL  by PATRICK,DREW",,,"FOUL  by PATRICK,DREW",1,foul,,#21 oglethorpe,"patrick,drew",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081
12,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,"GOOD FT by SCINTA,BLAKE",1 ,,0,,CNTRM 1-0 (+1),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081
13,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,18:01,"GOOD FT by SCINTA,BLAKE",2 ,,0,,CNTRM 2-0 (+2),,"GOOD FT by SCINTA,BLAKE",1,free throw,good,centre,"scinta,blake",1,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1081
14,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:46,,2 ,,0,"MISS 3PTR by COURSON,TYLER",,,"MISS 3PTR by COURSON,TYLER",1,three pointer,missed,#21 oglethorpe,"courson,tyler",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1066
15,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,--,"REBOUND DEF by SCINTA,BLAKE",2 ,,0,,,,"REBOUND DEF by SCINTA,BLAKE",1,defensive rebound,,centre,"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",
16,0768,#21 Oglethorpe,Centre,1,52-47,"14,33","23,29",14-2,12-3,4-1,5-0,01/24/14,8 p.m.,N/A,"Dorough Field House - Atlanta, Ga.",Lose,2,False,830,False,17:38,"TURNOVER  by MURRAY,RYAN",2 ,,0,,,,"TURNOVER  by MURRAY,RYAN",1,turnover,,centre,"murray,ryan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'murray,ryan']","['rohlfs,victor', 'davis,alex', 'courson,tyler', 'kinney,jordan', 'patrick,drew']",1058
