,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,19:45,"TURNOVER  by LOPEZ,COLLIN",,,,,,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre (ky.),"lopez,collin",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1185
1,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,19:26,,0,,3 ,"GOOD 3PTR by MORRIS,LEE'VAUGHN",AC 0-3 (-3),,"GOOD 3PTR by MORRIS,LEE'VAUGHN",1,three pointer,good,asbury (ky.),"morris,lee'vaughn",3,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1166
2,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,--,,0,,3 ,"ASSIST  by LAMB,KYLE",,,"ASSIST  by LAMB,KYLE",1,assist,,asbury (ky.),"lamb,kyle",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",
3,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,18:55,"MISS 3PTR by SCINTA,BLAKE",0,,3 ,,,,"MISS 3PTR by SCINTA,BLAKE",1,three pointer,missed,centre (ky.),"scinta,blake",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1135
4,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,--,,0,,3 ,"REBOUND DEF by EUTON,DAKOTAH",,,"REBOUND DEF by EUTON,DAKOTAH",1,defensive rebound,,asbury (ky.),"euton,dakotah",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",
5,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,18:42,,0,,3 ,"MISS 3PTR by EUTON,DAKOTAH",,,"MISS 3PTR by EUTON,DAKOTAH",1,three pointer,missed,asbury (ky.),"euton,dakotah",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1122
6,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,--,"REBOUND DEF by TAYLOR,CHRIS",0,,3 ,,,,"REBOUND DEF by TAYLOR,CHRIS",1,defensive rebound,,centre (ky.),"taylor,chris",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",
7,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,18:16,"MISS JUMPER by WHITESIDE,DONOVAN",0,,3 ,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre (ky.),"whiteside,donovan",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1096
8,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,--,"REBOUND OFF by WESLEY,TYLER",0,,3 ,,,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre (ky.),"wesley,tyler",,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",
9,0759,Asbury (Ky.),Centre (Ky.),0,81-87,"41,46","36,45",5-2,4-2,N/A,N/A,12/03/13,8:20 PM,N/A,"Luce Center Wilmore, KY",Win,2,False,362,False,18:13,"GOOD JUMPER by WESLEY,TYLER(in the paint)",2,,3 ,,CENTR 2-3 (-1),,"GOOD JUMPER by WESLEY,TYLER(in the paint)",1,jumper,good,centre (ky.),"wesley,tyler",2,"['lopez,collin', 'whiteside,donovan', 'scinta,blake', 'wesley,tyler', 'taylor,chris']","['lamb,kyle', 'richardson,cam', 'penny,cj', ""morris,lee'vaughn"", 'euton,dakotah']",1093
