,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,19:35,,,,,"FOUL  by WADE,LOGAN",,,"FOUL  by WADE,LOGAN",1,foul,,transylvania,"wade,logan",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1175
1,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,19:35,"GOOD FT by WHITESIDE,DONOVAN",1 ,,0,,CENTRE_M 1-0 (+1),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1175
2,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,19:35,"GOOD FT by WHITESIDE,DONOVAN",2 ,,0,,CENTRE_M 2-0 (+2),,"GOOD FT by WHITESIDE,DONOVAN",1,free throw,good,centre,"whiteside,donovan",1,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1175
3,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,19:06,,2 ,,0,"MISS LAYUP by TILLER,TREVOR",,,"MISS LAYUP by TILLER,TREVOR",1,layup,missed,transylvania,"tiller,trevor",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1146
4,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND DEF by WESLEY,TYLER",2 ,,0,,,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre,"wesley,tyler",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",
5,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,19:00,"MISS JUMPER by WHITESIDE,DONOVAN",2 ,,0,,,,"MISS JUMPER by WHITESIDE,DONOVAN",1,jumper,missed,centre,"whiteside,donovan",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1140
6,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,"REBOUND OFF by SCINTA,BLAKE",2 ,,0,,,,"REBOUND OFF by SCINTA,BLAKE",1,offensive rebound,,centre,"scinta,blake",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",
7,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,18:56,"MISS 3PTR by LOPEZ,COLLIN",2 ,,0,,,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre,"lopez,collin",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1136
8,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,--,,2 ,,0,"REBOUND DEF by STANSBERRY,PARKER",,,"REBOUND DEF by STANSBERRY,PARKER",1,defensive rebound,,transylvania,"stansberry,parker",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",
9,0758,Transylvania,Centre,0,84-75,"37,38","37,47",0-3,4-1,N/A,N/A,11/26/13,7:30 p.m.,N/A,"Beck Center/Lexington, Ky.",Lose,2,False,812,False,18:45,,2 ,,0,"TURNOVER  by ROWE,ETHAN",,,"TURNOVER  by ROWE,ETHAN",1,turnover,,transylvania,"rowe,ethan",,"['whiteside,donovan', 'wesley,tyler', 'taylor,chris', 'scinta,blake', 'lopez,collin']","['stansberry,parker', 'monroe,mason', 'wade,logan', 'rowe,ethan', 'tiller,trevor']",1125
