,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,20:00,,0,,3 ,"GOOD 3PTR by LOPEZ,COLLIN",CENTRE_M 0-3 (+3),,"GOOD 3PTR by LOPEZ,COLLIN",1,three pointer,good,centre college,"lopez,collin",3,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1200
1,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,0,,3 ,"ASSIST  by WHITESIDE,DONOVAN",,,"ASSIST  by WHITESIDE,DONOVAN",1,assist,,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
2,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,20:00,"GOOD JUMPER by DAVIS,ALEX",2,,3 ,,OUM 2-3 (+1),,"GOOD JUMPER by DAVIS,ALEX",1,jumper,good,oglethorpe university,"davis,alex",2,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1200
3,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,20:00,,2,,3 ,"MISS 3PTR by WHITESIDE,DONOVAN",,,"MISS 3PTR by WHITESIDE,DONOVAN",1,three pointer,missed,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1200
4,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,2,,3 ,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,centre college,,,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
5,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,19:47,,2,,3 ,"TURNOVER  by WHITESIDE,DONOVAN",,,"TURNOVER  by WHITESIDE,DONOVAN",1,turnover,,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1187
6,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,19:18,"TURNOVER  by DAVIS,ALEX",2,,3 ,,,,"TURNOVER  by DAVIS,ALEX",1,turnover,,oglethorpe university,"davis,alex",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1158
7,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:52,,2,,3 ,"MISS LAYUP by SCINTA,BLAKE",,,"MISS LAYUP by SCINTA,BLAKE",1,layup,missed,centre college,"scinta,blake",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1132
8,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,2,,3 ,"REBOUND OFF by WESLEY,TYLER",,,"REBOUND OFF by WESLEY,TYLER",1,offensive rebound,,centre college,"wesley,tyler",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
9,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:47,"FOUL  by ROHLFS,VICTOR",2,,3 ,,,,"FOUL  by ROHLFS,VICTOR",1,foul,,oglethorpe university,"rohlfs,victor",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1127
10,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:40,,2,,4 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 2-4 (+2),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1120
11,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,18:33,,2,,5 ,"GOOD FT by WESLEY,TYLER",CENTRE_M 2-5 (+3),,"GOOD FT by WESLEY,TYLER",1,free throw,good,centre college,"wesley,tyler",1,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1113
12,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,17:54,"MISS LAYUP by KINNEY,JORDAN",2,,5 ,,,,"MISS LAYUP by KINNEY,JORDAN",1,layup,missed,oglethorpe university,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1074
13,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,,2,,5 ,"REBOUND DEF by WHITESIDE,DONOVAN",,,"REBOUND DEF by WHITESIDE,DONOVAN",1,defensive rebound,,centre college,"whiteside,donovan",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
14,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,17:18,"GOOD 3PTR by COURSON,TYLER",5,,5,,OUM 5-5 (0),,"GOOD 3PTR by COURSON,TYLER",1,three pointer,good,oglethorpe university,"courson,tyler",3,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1038
15,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"ASSIST  by DAVIS,ALEX",5,,5,,,,"ASSIST  by DAVIS,ALEX",1,assist,,oglethorpe university,"davis,alex",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
16,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,16:56,,5,,5,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",1016
17,0772,Centre College,Oglethorpe University,1,67-77,"34,43","31,36",16-3,16-4,9-0,6-3,02/07/14,8:00 p.m.,N/A,"Alumni Gymnasium, Danville, Ky.",Win,2,False,378,False,--,"REBOUND DEF by SMITH,CONNOR",5,,5,,,,"REBOUND DEF by SMITH,CONNOR",1,defensive rebound,,oglethorpe university,"smith,connor",,"['courson,tyler', 'davis,alex', 'kinney,jordan', 'smith,connor', 'rohlfs,victor']","['lopez,collin', 'whiteside,donovan', 'wesley,tyler', 'scinta,blake', 'murray,ryan']",
