,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by MITCHELL,NICK",,,,,,,"SUB IN by MITCHELL,NICK",1,subbing in,,lagrange college,"mitchell,nick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
1,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by ROBINSON,DENZEL",,,,,,,"SUB IN by ROBINSON,DENZEL",1,subbing in,,lagrange college,"robinson,denzel",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
2,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by BAXTER,DUSTIN",,,,,,,"SUB IN by BAXTER,DUSTIN",1,subbing in,,lagrange college,"baxter,dustin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
3,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by DUGGER,PATRICK",,,,,,,"SUB IN by DUGGER,PATRICK",1,subbing in,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
4,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,"SUB IN by WAGNER,MARK",,,,,,,"SUB IN by WAGNER,MARK",1,subbing in,,lagrange college,"wagner,mark",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
5,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by WESLEY,TYLER",,,"SUB IN by WESLEY,TYLER",1,subbing in,,centre college,"wesley,tyler",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
6,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by SCINTA,BLAKE",,,"SUB IN by SCINTA,BLAKE",1,subbing in,,centre college,"scinta,blake",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
7,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by WHITESIDE,DONOVAN",,,"SUB IN by WHITESIDE,DONOVAN",1,subbing in,,centre college,"whiteside,donovan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
8,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by MURRAY,RYAN",,,"SUB IN by MURRAY,RYAN",1,subbing in,,centre college,"murray,ryan",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
9,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,20:00,,,,,"SUB IN by LOPEZ,COLLIN",,,"SUB IN by LOPEZ,COLLIN",1,subbing in,,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1200
10,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,19:27,,,,,"MISS 3PTR by LOPEZ,COLLIN",,,"MISS 3PTR by LOPEZ,COLLIN",1,three pointer,missed,centre college,"lopez,collin",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1167
11,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,--,"REBOUND DEF by DUGGER,PATRICK",,,,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange college,"dugger,patrick",,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",
12,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,19:03,"GOOD LAYUP by MITCHELL,NICK(in the paint)",2 ,,0,,LCM 2-0 (-2),,"GOOD LAYUP by MITCHELL,NICK(in the paint)",1,layup,good,lagrange college,"mitchell,nick",2,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1143
13,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,18:36,,2,,3 ,"GOOD 3PTR by WHITESIDE,DONOVAN",CENTRE_M 2-3 (+1),,"GOOD 3PTR by WHITESIDE,DONOVAN",1,three pointer,good,centre college,"whiteside,donovan",3,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1116
14,0781,Centre College,LaGrange College,0,71-78,"45,33","43,28",24-4,18-11,N/A,N/A,03/06/14,7:00 PM,N/A,"Alumni Gymnasium, Danville, KY",Win,2,False,633,False,18:26,"GOOD 3PTR by WAGNER,MARK",5 ,,3,,LCM 5-3 (-2),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange college,"wagner,mark",3,"['mitchell,nick', 'baxter,dustin', 'robinson,denzel', 'wagner,mark', 'dugger,patrick']","['whiteside,donovan', 'scinta,blake', 'lopez,collin', 'murray,ryan', 'wesley,tyler']",1106
