,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
112,112,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:36,"TURNOVER  by PARK,BRANDON",10.0,,15.0,,,,"TURNOVER  by PARK,BRANDON",1,turnover,,berry,"park,brandon",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'park,brandon', 'smoak,hunter']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",696.0,hendrix,16,0,0.0
113,113,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:36,"FOUL  by PARK,BRANDON",10.0,,15.0,,,,"FOUL  by PARK,BRANDON",1,foul,,berry,"park,brandon",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'park,brandon', 'smoak,hunter']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",696.0,hendrix,16,0,0.0
114,114,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:36,"SUB IN by MCCLOUD,LEE",10.0,,15.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'park,brandon', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",696.0,hendrix,16,0,0.0
115,115,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:36,"SUB OUT by PARK,BRANDON",10.0,,15.0,,,,"SUB OUT by PARK,BRANDON",1,subbing out,,berry,"park,brandon",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",696.0,hendrix,16,0,0.0
116,116,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:22,"FOUL  by MCCLOUD,LEE",10.0,,15.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",682.0,hendrix,16,0,0.0
117,117,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:22,,10.0,,16.0,"GOOD FT by BARRETT,JORDAN",HC 10-16 (-6),,"GOOD FT by BARRETT,JORDAN",1,free throw,good,hendrix,"barrett,jordan",1.0,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",682.0,hendrix,16,0,0.0
118,118,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:22,,10.0,,16.0,"MISS FT by BARRETT,JORDAN",,,"MISS FT by BARRETT,JORDAN",1,free throw,missed,hendrix,"barrett,jordan",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",682.0,hendrix,16,0,0.0
119,119,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND DEF by MCCLOUD,LEE",10.0,,16.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",,hendrix,16,0,0.0
120,120,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:15,"MISS LAYUP by MCCLOUD,LEE",10.0,,16.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",675.0,berry,17,0,0.0
121,121,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND OFF by JACOBS,OWEN",10.0,,16.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",,berry,17,0,0.0
122,122,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:00,"TURNOVER  by MCCLOUD,LEE",10.0,,16.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",660.0,berry,17,0,0.0
123,123,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:00,"SUB IN by LEWIS,AJ",10.0,,16.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'mccloud,lee', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",660.0,hendrix,18,0,0.0
124,124,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,11:00,"SUB OUT by MCCLOUD,LEE",10.0,,16.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",660.0,hendrix,18,0,0.0
125,125,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:45,"FOUL  by SMOAK,HUNTER",10.0,,16.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry,"smoak,hunter",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",645.0,hendrix,18,0,0.0
126,126,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:45,,10.0,,17.0,"GOOD FT by CONARD,ALEC",HC 10-17 (-7),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",645.0,hendrix,18,0,0.0
127,127,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:45,,10.0,,18.0,"GOOD FT by CONARD,ALEC",HC 10-18 (-8),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",645.0,hendrix,18,0,0.0
128,128,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:32,"MISS JUMPER by WHALEN,MAC",10.0,,18.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",632.0,hendrix,18,0,0.0
129,129,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:32,,10.0,,18.0,"BLOCK  by CONARD,ALEC",,,"BLOCK  by CONARD,ALEC",1,block,,hendrix,"conard,alec",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",632.0,hendrix,18,0,0.0
130,130,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,10.0,,18.0,"REBOUND DEF by GUMM,GABE",,,"REBOUND DEF by GUMM,GABE",1,defensive rebound,,hendrix,"gumm,gabe",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",,hendrix,18,0,0.0
131,131,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,"FOUL  by LEWIS,AJ",10.0,,18.0,,,,"FOUL  by LEWIS,AJ",1,foul,,berry,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",624.0,hendrix,18,0,0.0
132,132,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,19.0,"GOOD FT by CONARD,ALEC",HC 10-19 (-9),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",624.0,hendrix,18,0,0.0
133,133,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"GOOD FT by CONARD,ALEC",HC 10-20 (-10),,"GOOD FT by CONARD,ALEC",1,free throw,good,hendrix,"conard,alec",1.0,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe']",624.0,hendrix,18,0,0.0
134,134,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB IN by PRIMM,COLTON",,,"SUB IN by PRIMM,COLTON",1,subbing in,,hendrix,"primm,colton",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'primm,colton']",624.0,hendrix,18,0,0.0
135,135,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB IN by VANCE,LUKE",,,"SUB IN by VANCE,LUKE",1,subbing in,,hendrix,"vance,luke",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'primm,colton', 'vance,luke']",624.0,hendrix,18,0,0.0
136,136,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB IN by ALDOUS,HANK",,,"SUB IN by ALDOUS,HANK",1,subbing in,,hendrix,"aldous,hank",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['littlefield,gearen', 'roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",624.0,hendrix,18,0,0.0
137,137,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['roland,will', 'conard,alec', 'barrett,jordan', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",624.0,hendrix,18,0,0.0
138,138,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB OUT by ROLAND,WILL",,,"SUB OUT by ROLAND,WILL",1,subbing out,,hendrix,"roland,will",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'barrett,jordan', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",624.0,hendrix,18,0,0.0
139,139,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:24,,10.0,,20.0,"SUB OUT by BARRETT,JORDAN",,,"SUB OUT by BARRETT,JORDAN",1,subbing out,,hendrix,"barrett,jordan",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",624.0,hendrix,18,0,0.0
140,140,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:08,"MISS 3PTR by JONES,RON",10.0,,20.0,,,,"MISS 3PTR by JONES,RON",1,three pointer,missed,berry,"jones,ron",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",608.0,hendrix,18,0,0.0
141,141,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND OFF by LEWIS,AJ",10.0,,20.0,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",,hendrix,18,0,0.0
142,142,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:01,"TURNOVER  by LEWIS,AJ",10.0,,20.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",601.0,hendrix,18,0,0.0
143,143,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,10:00,,10.0,,20.0,"STEAL  by VANCE,LUKE",,,"STEAL  by VANCE,LUKE",1,steal,,hendrix,,,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",600.0,hendrix,18,0,0.0
144,144,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:53,,10.0,,20.0,"MISS LAYUP by PRIMM,COLTON",,,"MISS LAYUP by PRIMM,COLTON",1,layup,missed,hendrix,"primm,colton",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",593.0,hendrix,18,0,0.0
145,145,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND DEF by JACOBS,OWEN",10.0,,20.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",,hendrix,18,0,0.0
146,146,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:46,"MISS LAYUP by LEWIS,AJ",10.0,,20.0,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",586.0,berry,19,0,0.0
147,147,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,10.0,,20.0,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",,hendrix,20,0,0.0
148,148,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:44,"SUB IN by COTTER,DOUGLAS",10.0,,20.0,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['jacobs,owen', 'whalen,mac', 'jones,ron', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",584.0,hendrix,20,0,0.0
149,149,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:44,"SUB OUT by JONES,RON",10.0,,20.0,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",584.0,hendrix,20,0,0.0
150,150,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:37,,10.0,,20.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",577.0,hendrix,20,0,0.0
151,151,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:37,,10.0,,20.0,"FOUL  by ALDOUS,HANK",,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",577.0,berry,21,0,0.0
152,152,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:21,"MISS LAYUP by WHALEN,MAC",10.0,,20.0,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",561.0,berry,21,0,0.0
153,153,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,"REBOUND OFF by COTTER,DOUGLAS",10.0,,20.0,,,,"REBOUND OFF by COTTER,DOUGLAS",1,offensive rebound,,berry,"cotter,douglas",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",,berry,21,0,0.0
154,154,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:18,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",12.0,,20.0,,BCM 12-20 (-8),,"GOOD LAYUP by COTTER,DOUGLAS(in the paint)",1,layup,good,berry,"cotter,douglas",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",558.0,berry,21,0,0.0
155,155,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:01,,12.0,,20.0,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",541.0,berry,21,0,0.0
156,156,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,09:00,"STEAL  by LEWIS,AJ",12.0,,20.0,,,,"STEAL  by LEWIS,AJ",1,steal,,berry,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",540.0,berry,21,0,0.0
157,157,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,08:45,"MISS LAYUP by SMOAK,HUNTER",12.0,,20.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry,"smoak,hunter",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",525.0,berry,21,0,0.0
158,158,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,--,,12.0,,20.0,"REBOUND DEF by CONARD,ALEC",,,"REBOUND DEF by CONARD,ALEC",1,defensive rebound,,hendrix,"conard,alec",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",,berry,21,0,0.0
159,159,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,08:21,,12.0,,20.0,"TURNOVER  by CONARD,ALEC",,,"TURNOVER  by CONARD,ALEC",1,turnover,,hendrix,"conard,alec",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",501.0,hendrix,22,0,0.0
160,160,759,Hendrix,Berry,1,71-96,"41,55","26,45",7-7,3-10,1-2,0-3,01/12/14,3 p.m.,,"Conway, Ark. (Grove Gymnasium)",Win,2,False,156,False,08:19,"STEAL  by COTTER,DOUGLAS",12.0,,20.0,,,,"STEAL  by COTTER,DOUGLAS",1,steal,,berry,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']","['conard,alec', 'gumm,gabe', 'primm,colton', 'vance,luke', 'aldous,hank']",499.0,hendrix,22,0,0.0
