,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,"FOUL  by MCCLOUD,LEE",,,,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1087.0,sewanee,4,0,0.0
11,11,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,,0.0,,1.0,"GOOD FT by BORN,LEO",SEWANEE 0-1 (-1),,"GOOD FT by BORN,LEO",1,free throw,good,sewanee,"born,leo",1.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1087.0,sewanee,4,0,0.0
12,12,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,18:07,,0.0,,1.0,"MISS FT by BORN,LEO",,,"MISS FT by BORN,LEO",1,free throw,missed,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1087.0,sewanee,4,0,0.0
13,13,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by GRAHAM,LAKE",0.0,,1.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,sewanee,4,0,0.0
14,14,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,0.0,,1.0,"FOUL  by CALDWELL,MARCELLUS",,,"FOUL  by CALDWELL,MARCELLUS",1,foul,,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057.0,berry,5,0,0.0
15,15,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"MISS JUMPER by WHALEN,MAC",0.0,,1.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry,"whalen,mac",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057.0,berry,5,0,0.0
16,16,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",0.0,,1.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
17,17,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2.0,,1.0,,BERRY 2-1 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057.0,berry,5,0,0.0
18,18,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:37,,2.0,,1.0,"MISS JUMPER by CARTER,KESHONN",,,"MISS JUMPER by CARTER,KESHONN",1,jumper,missed,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1057.0,berry,5,0,0.0
19,19,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,2.0,,1.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
20,20,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,17:11,,2.0,,1.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1031.0,berry,5,0,0.0
21,21,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",2.0,,1.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
22,22,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:50,"MISS JUMPER by JONES,RON",2.0,,1.0,,,,"MISS JUMPER by JONES,RON",1,jumper,missed,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1010.0,berry,5,0,0.0
23,23,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND OFF by JACOBS,OWEN",2.0,,1.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
24,24,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:47,"GOOD LAYUP by JACOBS,OWEN(in the paint)",4.0,,1.0,,BERRY 4-1 (+3),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry,"jacobs,owen",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",1007.0,berry,5,0,0.0
25,25,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:22,,4.0,,1.0,"MISS JUMPER by BROWN,SETH",,,"MISS JUMPER by BROWN,SETH",1,jumper,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",982.0,berry,5,0,0.0
26,26,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,4.0,,1.0,"REBOUND OFF by CARTER,KESHONN",,,"REBOUND OFF by CARTER,KESHONN",1,offensive rebound,,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
27,27,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:17,,4.0,,1.0,"MISS LAYUP by CARTER,KESHONN",,,"MISS LAYUP by CARTER,KESHONN",1,layup,missed,sewanee,"carter,keshonn",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",977.0,berry,5,0,0.0
28,28,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,4.0,,1.0,"REBOUND OFF by BROWN,SETH",,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
29,29,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,16:11,,4.0,,1.0,"MISS LAYUP by BROWN,SETH",,,"MISS LAYUP by BROWN,SETH",1,layup,missed,sewanee,"brown,seth",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",971.0,berry,5,0,0.0
30,30,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"REBOUND DEF by JACOBS,OWEN",4.0,,1.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",,berry,5,0,0.0
31,31,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:57,"TURNOVER  by JONES,RON",4.0,,1.0,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",957.0,berry,5,0,0.0
32,32,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:55,,4.0,,1.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,1,timeout,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",955.0,sewanee,6,0,0.0
33,33,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4.0,,1.0,"TURNOVER  by BORN,LEO",,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo']",931.0,sewanee,6,0,0.0
34,34,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4.0,,1.0,"SUB IN by TOME,MATT",,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'born,leo', 'tome,matt']",931.0,berry,7,0,0.0
35,35,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,15:31,,4.0,,1.0,"SUB OUT by BORN,LEO",,,"SUB OUT by BORN,LEO",1,subbing out,,sewanee,"born,leo",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",931.0,berry,7,0,0.0
36,36,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:58,"TURNOVER  by MCCLOUD,LEE",4.0,,1.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",898.0,berry,7,0,0.0
37,37,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:56,,4.0,,1.0,"STEAL  by CALDWELL,MARCELLUS",,,"STEAL  by CALDWELL,MARCELLUS",1,steal,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",896.0,berry,7,0,0.0
38,38,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:54,,4.0,,3.0,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",SEWANEE 4-3 (+1),,"GOOD LAYUP by CALDWELL,MARCELLUS(fastbreak)(in the paint)",1,layup,good,sewanee,"caldwell,marcellus(fastbreak)",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",894.0,sewanee,8,0,0.0
39,39,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:47,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",6.0,,3.0,,BERRY 6-3 (+3),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry,"mccloud,lee",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",887.0,sewanee,8,0,0.0
40,40,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,"ASSIST  by JONES,RON",6.0,,3.0,,,,"ASSIST  by JONES,RON",1,assist,,berry,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",,sewanee,8,0,0.0
41,41,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,,6.0,,3.0,"MISS JUMPER by CALDWELL,MARCELLUS",,,"MISS JUMPER by CALDWELL,MARCELLUS",1,jumper,missed,sewanee,"caldwell,marcellus",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",858.0,sewanee,8,0,0.0
42,42,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:18,"BLOCK  by JACOBS,OWEN",6.0,,3.0,,,,"BLOCK  by JACOBS,OWEN",1,block,,berry,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",858.0,sewanee,8,0,0.0
43,43,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,6.0,,3.0,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,sewanee,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",,sewanee,8,0,0.0
44,44,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6.0,,5.0,"GOOD JUMPER by VEAL,ROBERT",SEWANEE 6-5 (+1),,"GOOD JUMPER by VEAL,ROBERT",1,jumper,good,sewanee,"veal,robert",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",853.0,sewanee,8,0,0.0
45,45,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,--,,6.0,,5.0,"ASSIST  by TOME,MATT",,,"ASSIST  by TOME,MATT",1,assist,,sewanee,"tome,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt']",,sewanee,8,0,0.0
46,46,766,Sewanee,Berry,1,63-57,"30,27","21,42",11-9,4-16,4-5,1-8,02/07/14,8:00 PM,,"Sewanee, Tenn. (Juhan Gymnasium)",Lose,2,False,879,False,14:13,,6.0,,5.0,"SUB IN by STONE,BRODY",,,"SUB IN by STONE,BRODY",1,subbing in,,sewanee,"stone,brody",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'jones,ron', 'graham,lake']","['carter,keshonn', 'brown,seth', 'williams,jorden', 'caldwell,marcellus', 'tome,matt', 'stone,brody']",853.0,sewanee,8,0,0.0
