,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
10,10,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,18:39,"GOOD 3PTR by CARITHERS,JARED",3.0,,2.0,,SUM 3-2 (-1),,"GOOD 3PTR by CARITHERS,JARED",1,three pointer,good,shenandoah hornets,"carithers,jared",3.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1119.0,shenandoah hornets,2,0,0.0
11,11,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"ASSIST  by LECSAINT,KEVIN",3.0,,2.0,,,,"ASSIST  by LECSAINT,KEVIN",1,assist,,shenandoah hornets,"lecsaint,kevin",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,shenandoah hornets,2,0,0.0
12,12,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,18:16,,3.0,,2.0,"MISS LAYUP by MCCLOUD,LEE",,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry vikings,"mccloud,lee",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1096.0,shenandoah hornets,2,0,0.0
13,13,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,3.0,,2.0,"REBOUND OFF by GRAHAM,LAKE",,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry vikings,"graham,lake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,shenandoah hornets,2,0,0.0
14,14,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,18:13,,3.0,,4.0,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",BERRY 3-4 (+1),,"GOOD TIPIN by GRAHAM,LAKE(in the paint)",1,tipin,good,berry vikings,"graham,lake",2.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1093.0,shenandoah hornets,2,0,0.0
15,15,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:54,"TURNOVER  by LECSAINT,KEVIN",3.0,,4.0,,,,"TURNOVER  by LECSAINT,KEVIN",1,turnover,,shenandoah hornets,"lecsaint,kevin",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1074.0,shenandoah hornets,2,0,0.0
16,16,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:40,,3.0,,4.0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry vikings,"whalen,mac",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1060.0,berry vikings,3,0,0.0
17,17,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by RUDISILL,CJ",3.0,,4.0,,,,"REBOUND DEF by RUDISILL,CJ",1,defensive rebound,,shenandoah hornets,"rudisill,cj",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,berry vikings,3,0,0.0
18,18,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:31,"GOOD LAYUP by GREEN,AVERY(in the paint)",5.0,,4.0,,SUM 5-4 (-1),,"GOOD LAYUP by GREEN,AVERY(in the paint)",1,layup,good,shenandoah hornets,"green,avery",2.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1051.0,shenandoah hornets,4,0,0.0
19,19,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:24,,5.0,,6.0,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BERRY 5-6 (+1),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry vikings,"smoak,hunter(fastbreak)",2.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1044.0,shenandoah hornets,4,0,0.0
20,20,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:09,"TURNOVER  by STARKS,JIMI",5.0,,6.0,,,,"TURNOVER  by STARKS,JIMI",1,turnover,,shenandoah hornets,"starks,jimi",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1029.0,shenandoah hornets,4,0,0.0
21,21,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:09,,5.0,,6.0,"STEAL  by SMOAK,HUNTER",,,"STEAL  by SMOAK,HUNTER",1,steal,,berry vikings,,,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1029.0,shenandoah hornets,4,0,0.0
22,22,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:05,,5.0,,8.0,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",BERRY 5-8 (+3),,"GOOD LAYUP by SMOAK,HUNTER(fastbreak)(in the paint)",1,layup,good,berry vikings,"smoak,hunter(fastbreak)",2.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1025.0,berry vikings,5,0,0.0
23,23,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,17:01,TIMEOUT 30SEC by TEAM,5.0,,8.0,,,,TIMEOUT 30SEC by TEAM,1,timeout,,shenandoah hornets,,,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1021.0,berry vikings,5,0,0.0
24,24,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:55,"MISS LAYUP by CARITHERS,JARED",5.0,,8.0,,,,"MISS LAYUP by CARITHERS,JARED",1,layup,missed,shenandoah hornets,"carithers,jared",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1015.0,berry vikings,5,0,0.0
25,25,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,5.0,,8.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry vikings,"jacobs,owen",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,berry vikings,5,0,0.0
26,26,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:52,"FOUL  by CARITHERS,JARED",5.0,,8.0,,,,"FOUL  by CARITHERS,JARED",1,foul,,shenandoah hornets,"carithers,jared",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1012.0,berry vikings,5,0,0.0
27,27,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:44,,5.0,,8.0,"MISS JUMPER by GRAHAM,LAKE",,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry vikings,"graham,lake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",1004.0,berry vikings,5,0,0.0
28,28,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,REBOUND DEF by TEAM,5.0,,8.0,,,,REBOUND DEF by TEAM,1,defensive rebound,,shenandoah hornets,,,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,shenandoah hornets,6,0,0.0
29,29,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:34,"TURNOVER  by GREEN,AVERY",5.0,,8.0,,,,"TURNOVER  by GREEN,AVERY",1,turnover,,shenandoah hornets,"green,avery",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",994.0,shenandoah hornets,6,0,0.0
30,30,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,16:34,"FOUL  by GREEN,AVERY",5.0,,8.0,,,,"FOUL  by GREEN,AVERY",1,foul,,shenandoah hornets,"green,avery",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",994.0,berry vikings,7,0,0.0
31,31,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:51,"MISS JUMPER by STARKS,JIMI",5.0,,8.0,,,,"MISS JUMPER by STARKS,JIMI",1,jumper,missed,shenandoah hornets,"starks,jimi",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",951.0,berry vikings,7,0,0.0
32,32,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,,5.0,,8.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry vikings,"smoak,hunter",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,berry vikings,7,0,0.0
33,33,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:48,,5.0,,8.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry vikings,"smoak,hunter",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",948.0,berry vikings,7,0,0.0
34,34,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:47,"STEAL  by LECSAINT,KEVIN",5.0,,8.0,,,,"STEAL  by LECSAINT,KEVIN",1,steal,,shenandoah hornets,,,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",947.0,berry vikings,7,0,0.0
35,35,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,"GOOD JUMPER by GREEN,AVERY",7.0,,8.0,,SUM 7-8 (+1),,"GOOD JUMPER by GREEN,AVERY",1,jumper,good,shenandoah hornets,"green,avery",2.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",944.0,shenandoah hornets,8,0,0.0
36,36,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"ASSIST  by CARITHERS,JARED",7.0,,8.0,,,,"ASSIST  by CARITHERS,JARED",1,assist,,shenandoah hornets,"carithers,jared",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",,shenandoah hornets,8,0,0.0
37,37,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,,7.0,,8.0,"FOUL  by WRIGHT,JAKE",,,"FOUL  by WRIGHT,JAKE",1,foul,,berry vikings,"wright,jake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",944.0,shenandoah hornets,8,0,0.0
38,38,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,"GOOD FT by GREEN,AVERY",8.0,,8.0,,SUM 8-8 (0),,"GOOD FT by GREEN,AVERY",1,free throw,good,shenandoah hornets,"green,avery",1.0,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",944.0,shenandoah hornets,8,0,0.0
39,39,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,"SUB IN by ALSTON,XAVIER",8.0,,8.0,,,,"SUB IN by ALSTON,XAVIER",1,subbing in,,shenandoah hornets,"alston,xavier",,"['green,avery', 'carithers,jared', 'starks,jimi', 'rudisill,cj', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",944.0,shenandoah hornets,8,0,0.0
40,40,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,"SUB OUT by RUDISILL,CJ",8.0,,8.0,,,,"SUB OUT by RUDISILL,CJ",1,subbing out,,shenandoah hornets,"rudisill,cj",,"['green,avery', 'carithers,jared', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac']",944.0,shenandoah hornets,8,0,0.0
41,41,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,,8.0,,8.0,"SUB IN by WRIGHT,JAKE",,,"SUB IN by WRIGHT,JAKE",1,subbing in,,berry vikings,"wright,jake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'mccloud,lee', 'whalen,mac', 'wright,jake']",944.0,shenandoah hornets,8,0,0.0
42,42,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:44,,8.0,,8.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry vikings,"graham,lake",,"['green,avery', 'carithers,jared', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'wright,jake']",944.0,shenandoah hornets,8,0,0.0
43,43,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,15:39,,8.0,,8.0,"MISS JUMPER by JACOBS,OWEN",,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry vikings,"jacobs,owen",,"['green,avery', 'carithers,jared', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'wright,jake']",939.0,shenandoah hornets,8,0,0.0
44,44,755,Berry Vikings,Shenandoah Hornets,0,60-52,"23,29","30,30",3-6,5-3,,,12/19/13,8:00 AM,,"Daytona Beach, Fla. (Ocean Center)",Lose,2,False,78,False,--,"REBOUND DEF by ALSTON,XAVIER",8.0,,8.0,,,,"REBOUND DEF by ALSTON,XAVIER",1,defensive rebound,,shenandoah hornets,"alston,xavier",,"['green,avery', 'carithers,jared', 'starks,jimi', 'lecsaint,kevin', 'alston,xavier']","['smoak,hunter', 'jacobs,owen', 'mccloud,lee', 'whalen,mac', 'wright,jake']",,shenandoah hornets,8,0,0.0
