,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
132,132,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:51,,16.0,,14.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 16-14 (+2),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",471.0,covenant,24,0,0.0
133,133,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"MISS JUMPER by WHALEN,MAC",16.0,,14.0,,,,"MISS JUMPER by WHALEN,MAC",1,jumper,missed,berry college,"whalen,mac",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
134,134,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,,16.0,,14.0,"BLOCK  by PORTLOCK,WILL",,,"BLOCK  by PORTLOCK,WILL",1,block,,covenant,"portlock,will",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
135,135,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,REBOUND OFF by TEAM,16.0,,14.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",,covenant,24,0,0.0
136,136,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB IN by SMOAK,HUNTER",16.0,,14.0,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college,"smoak,hunter",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor', 'smoak,hunter']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
137,137,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB IN by GRAHAM,LAKE",16.0,,14.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor', 'smoak,hunter', 'graham,lake']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
138,138,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB IN by MCCLOUD,LEE",16.0,,14.0,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'wright,jake', 'webber,connor', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
139,139,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB OUT by WRIGHT,JAKE",16.0,,14.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'webber,connor', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
140,140,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB OUT by WEBBER,CONNOR",16.0,,14.0,,,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry college,"webber,connor",,"['jacobs,owen', 'whalen,mac', 'lewis,aj', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
141,141,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:37,"SUB OUT by LEWIS,AJ",16.0,,14.0,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry college,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",457.0,covenant,24,0,0.0
142,142,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:36,"GOOD LAYUP by WHALEN,MAC(in the paint)",18.0,,14.0,,BCM 18-14 (+4),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",456.0,covenant,24,0,0.0
143,143,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:30,,18.0,,14.0,"MISS JUMPER by PHELPS,BEN",,,"MISS JUMPER by PHELPS,BEN",1,jumper,missed,covenant,"phelps,ben",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",450.0,covenant,24,0,0.0
144,144,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"REBOUND DEF by GRAHAM,LAKE",18.0,,14.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",,covenant,24,0,0.0
145,145,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:26,"TURNOVER  by GRAHAM,LAKE",18.0,,14.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",446.0,berry college,25,0,0.0
146,146,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:25,,18.0,,14.0,"STEAL  by PHELPS,BEN",,,"STEAL  by PHELPS,BEN",1,steal,,covenant,,,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",445.0,berry college,25,0,0.0
147,147,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:19,,18.0,,16.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 18-16 (+2),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",439.0,covenant,26,0,0.0
148,148,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,07:02,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",20.0,,16.0,,BCM 20-16 (+4),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college,"mccloud,lee",2.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",422.0,covenant,26,0,0.0
149,149,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:53,,20.0,,19.0,"GOOD 3PTR by PHELPS,BEN",CCM 20-19 (+1),,"GOOD 3PTR by PHELPS,BEN",1,three pointer,good,covenant,"phelps,ben",3.0,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",413.0,covenant,26,0,0.0
150,150,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,20.0,,19.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",,covenant,26,0,0.0
151,151,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:40,"MISS 3PTR by SMOAK,HUNTER",20.0,,19.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",400.0,covenant,26,0,0.0
152,152,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,20.0,,19.0,"REBOUND DEF by FRIERSON,NATE",,,"REBOUND DEF by FRIERSON,NATE",1,defensive rebound,,covenant,"frierson,nate",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",,covenant,26,0,0.0
153,153,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,"SUB IN by COTTER,DOUGLAS",20.0,,19.0,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'cotter,douglas']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",392.0,covenant,26,0,0.0
154,154,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,"SUB IN by LEWIS,AJ",20.0,,19.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",392.0,covenant,26,0,0.0
155,155,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,"SUB OUT by GRAHAM,LAKE",20.0,,19.0,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['jacobs,owen', 'whalen,mac', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",392.0,covenant,26,0,0.0
156,156,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,"SUB OUT by WHALEN,MAC",20.0,,19.0,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben']",392.0,covenant,26,0,0.0
157,157,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,,20.0,,19.0,"SUB IN by TURNER,MICAH",,,"SUB IN by TURNER,MICAH",1,subbing in,,covenant,"turner,micah",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'phelps,ben', 'turner,micah']",392.0,covenant,26,0,0.0
158,158,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:32,,20.0,,19.0,"SUB OUT by PHELPS,BEN",,,"SUB OUT by PHELPS,BEN",1,subbing out,,covenant,"phelps,ben",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'turner,micah']",392.0,covenant,26,0,0.0
159,159,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,06:23,,20.0,,21.0,"GOOD LAYUP by BURNS,RYAN(in the paint)",CCM 20-21 (-1),,"GOOD LAYUP by BURNS,RYAN(in the paint)",1,layup,good,covenant,"burns,ryan",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'turner,micah']",383.0,covenant,26,0,0.0
160,160,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,05:59,"GOOD 3PTR by LEWIS,AJ",23.0,,21.0,,BCM 23-21 (+2),,"GOOD 3PTR by LEWIS,AJ",1,three pointer,good,berry college,"lewis,aj",3.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'turner,micah']",359.0,covenant,26,0,0.0
161,161,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,05:54,,23.0,,21.0,"SUB IN by BOYD,CHRIS",,,"SUB IN by BOYD,CHRIS",1,subbing in,,covenant,"boyd,chris",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'ferguson,teron', 'burns,ryan', 'turner,micah', 'boyd,chris']",354.0,covenant,26,0,0.0
162,162,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,05:54,,23.0,,21.0,"SUB OUT by FERGUSON,TERON",,,"SUB OUT by FERGUSON,TERON",1,subbing out,,covenant,"ferguson,teron",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",354.0,covenant,26,0,0.0
163,163,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,05:42,,23.0,,21.0,"MISS 3PTR by TURNER,MICAH",,,"MISS 3PTR by TURNER,MICAH",1,three pointer,missed,covenant,"turner,micah",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",342.0,covenant,26,0,0.0
164,164,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"REBOUND DEF by JACOBS,OWEN",23.0,,21.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,26,0,0.0
165,165,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,05:05,"MISS JUMPER by LEWIS,AJ",23.0,,21.0,,,,"MISS JUMPER by LEWIS,AJ",1,jumper,missed,berry college,"lewis,aj",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",305.0,berry college,27,0,0.0
166,166,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,23.0,,21.0,"REBOUND DEF by MCGRIFF,COLTON",,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,berry college,27,0,0.0
167,167,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,04:44,,23.0,,23.0,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",CCM 23-23 (0),,"GOOD LAYUP by MCGRIFF,COLTON(in the paint)",1,layup,good,covenant,"mcgriff,colton",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",284.0,covenant,28,0,0.0
168,168,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,04:25,"MISS JUMPER by JACOBS,OWEN",23.0,,23.0,,,,"MISS JUMPER by JACOBS,OWEN",1,jumper,missed,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",265.0,covenant,28,0,0.0
169,169,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,23.0,,23.0,"REBOUND DEF by BOYD,CHRIS",,,"REBOUND DEF by BOYD,CHRIS",1,defensive rebound,,covenant,"boyd,chris",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
170,170,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,04:19,,23.0,,25.0,"GOOD LAYUP by TURNER,MICAH(in the paint)",CCM 23-25 (-2),,"GOOD LAYUP by TURNER,MICAH(in the paint)",1,layup,good,covenant,"turner,micah",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",259.0,covenant,28,0,0.0
171,171,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,23.0,,25.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
172,172,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,04:02,"GOOD LAYUP by JACOBS,OWEN(in the paint)",25.0,,25.0,,BCM 25-25 (0),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",242.0,covenant,28,0,0.0
173,173,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"ASSIST  by MCCLOUD,LEE",25.0,,25.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
174,174,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,03:45,,25.0,,27.0,"GOOD JUMPER by MCGRIFF,COLTON",CCM 25-27 (-2),,"GOOD JUMPER by MCGRIFF,COLTON",1,jumper,good,covenant,"mcgriff,colton",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",225.0,covenant,28,0,0.0
175,175,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,,25.0,,27.0,"ASSIST  by FRIERSON,NATE",,,"ASSIST  by FRIERSON,NATE",1,assist,,covenant,"frierson,nate",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
176,176,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,03:32,"GOOD 3PTR by LEWIS,AJ",28.0,,27.0,,BCM 28-27 (+1),,"GOOD 3PTR by LEWIS,AJ",1,three pointer,good,berry college,"lewis,aj",3.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",212.0,covenant,28,0,0.0
177,177,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"ASSIST  by MCCLOUD,LEE",28.0,,27.0,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
178,178,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,03:14,,28.0,,27.0,"MISS JUMPER by MCGRIFF,COLTON",,,"MISS JUMPER by MCGRIFF,COLTON",1,jumper,missed,covenant,"mcgriff,colton",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",194.0,covenant,28,0,0.0
179,179,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,--,"REBOUND DEF by SMOAK,HUNTER",28.0,,27.0,,,,"REBOUND DEF by SMOAK,HUNTER",1,defensive rebound,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",,covenant,28,0,0.0
180,180,754,Covenant,Berry College,0,90-94,"33,49,12","33,49,8",5-5,3-5,,,12/14/13,4 p.m.,,"Lookout Mountain, Ga.",Win,3,True,133,False,02:56,"FOUL  by JACOBS,OWEN",28.0,,27.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'lewis,aj']","['mcgriff,colton', 'portlock,will', 'burns,ryan', 'turner,micah', 'boyd,chris']",176.0,berry college,29,0,0.0
