,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds,Poss,possNum,pppHome,pppAway
12,12,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,18:27,"MISS LAYUP by JACOBS,OWEN",0.0,,2.0,,,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1107.0,millsaps,2,0,0.0
13,13,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND OFF by JACOBS,OWEN",0.0,,2.0,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,2,0,0.0
14,14,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,18:24,"GOOD DUNK by GRAHAM,LAKE(in the paint)",2.0,,2.0,,BCM 2-2 (0),,"GOOD DUNK by GRAHAM,LAKE(in the paint)",1,dunk,good,berry college,,2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1104.0,millsaps,2,0,0.0
15,15,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"ASSIST  by JACOBS,OWEN",2.0,,2.0,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,2,0,0.0
16,16,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:54,,2.0,,4.0,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",MILLSAPS 2-4 (-2),,"GOOD LAYUP by FREBIS,RONNIE(in the paint)",1,layup,good,millsaps,"frebis,ronnie",2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1074.0,millsaps,2,0,0.0
17,17,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,2.0,,4.0,"ASSIST  by GILLIGAN,TULLY",,,"ASSIST  by GILLIGAN,TULLY",1,assist,,millsaps,"gilligan,tully",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,2,0,0.0
18,18,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:47,"TURNOVER  by GRAHAM,LAKE",2.0,,4.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1067.0,millsaps,2,0,0.0
19,19,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:46,,2.0,,4.0,"STEAL  by BERGER,RYAN",,,"STEAL  by BERGER,RYAN",1,steal,,millsaps,,,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1066.0,millsaps,2,0,0.0
20,20,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:44,,2.0,,6.0,"GOOD DUNK by GILLIGAN,TULLY(fastbreak)(in the paint)",MILLSAPS 2-6 (-4),,"GOOD DUNK by GILLIGAN,TULLY(fastbreak)(in the paint)",1,dunk,good,millsaps,,2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1064.0,millsaps,2,0,0.0
21,21,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,2.0,,6.0,"ASSIST  by BERGER,RYAN",,,"ASSIST  by BERGER,RYAN",1,assist,,millsaps,"berger,ryan",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,2,0,0.0
22,22,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:26,,2.0,,6.0,"FOUL  by GILLIGAN,TULLY",,,"FOUL  by GILLIGAN,TULLY",1,foul,,millsaps,"gilligan,tully",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1046.0,berry college,3,0,0.0
23,23,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:16,"GOOD JUMPER by SMOAK,HUNTER(in the paint)",4.0,,6.0,,BCM 4-6 (-2),,"GOOD JUMPER by SMOAK,HUNTER(in the paint)",1,jumper,good,berry college,"smoak,hunter",2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1036.0,berry college,3,0,0.0
24,24,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,17:05,,4.0,,6.0,"MISS 3PTR by BERGER,RYAN",,,"MISS 3PTR by BERGER,RYAN",1,three pointer,missed,millsaps,"berger,ryan",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1025.0,berry college,3,0,0.0
25,25,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND DEF by GRAHAM,LAKE",4.0,,6.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,berry college,3,0,0.0
26,26,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,16:40,"MISS 3PTR by MCCLOUD,LEE",4.0,,6.0,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,berry college,"mccloud,lee",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",1000.0,berry college,3,0,0.0
27,27,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,4.0,,6.0,"REBOUND DEF by KASTNER,MURRAY",,,"REBOUND DEF by KASTNER,MURRAY",1,defensive rebound,,millsaps,"kastner,murray",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,berry college,3,0,0.0
28,28,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,16:26,,4.0,,8.0,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",MILLSAPS 4-8 (-4),,"GOOD LAYUP by ROBERTSON,MARC(in the paint)",1,layup,good,millsaps,"robertson,marc",2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",986.0,millsaps,4,0,0.0
29,29,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,4.0,,8.0,"ASSIST  by KASTNER,MURRAY",,,"ASSIST  by KASTNER,MURRAY",1,assist,,millsaps,"kastner,murray",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,4,0,0.0
30,30,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,16:03,"GOOD JUMPER by SMOAK,HUNTER",6.0,,8.0,,BCM 6-8 (-2),,"GOOD JUMPER by SMOAK,HUNTER",1,jumper,good,berry college,"smoak,hunter",2.0,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",963.0,millsaps,4,0,0.0
31,31,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,15:34,,6.0,,8.0,"MISS 3PTR by ROBERTSON,MARC",,,"MISS 3PTR by ROBERTSON,MARC",1,three pointer,missed,millsaps,"robertson,marc",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",934.0,millsaps,4,0,0.0
32,32,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND DEF by GRAHAM,LAKE",6.0,,8.0,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,4,0,0.0
33,33,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,15:12,"TURNOVER  by GRAHAM,LAKE",6.0,,8.0,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,berry college,"graham,lake",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",912.0,berry college,5,0,0.0
34,34,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,15:10,,6.0,,8.0,"STEAL  by FREBIS,RONNIE",,,"STEAL  by FREBIS,RONNIE",1,steal,,millsaps,,,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",910.0,berry college,5,0,0.0
35,35,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:52,,6.0,,8.0,"MISS LAYUP by BERGER,RYAN",,,"MISS LAYUP by BERGER,RYAN",1,layup,missed,millsaps,"berger,ryan",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",892.0,millsaps,6,0,0.0
36,36,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,"REBOUND DEF by JACOBS,OWEN",6.0,,8.0,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college,"jacobs,owen",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,millsaps,6,0,0.0
37,37,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:46,"MISS LAYUP by WHALEN,MAC",6.0,,8.0,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",886.0,berry college,7,0,0.0
38,38,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:46,,6.0,,8.0,"BLOCK  by GILLIGAN,TULLY",,,"BLOCK  by GILLIGAN,TULLY",1,block,,millsaps,"gilligan,tully",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",886.0,berry college,7,0,0.0
39,39,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,--,,6.0,,8.0,"REBOUND DEF by BERGER,RYAN",,,"REBOUND DEF by BERGER,RYAN",1,defensive rebound,,millsaps,"berger,ryan",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",,berry college,7,0,0.0
40,40,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,"FOUL  by SMOAK,HUNTER",6.0,,8.0,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully']",878.0,millsaps,8,0,0.0
41,41,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,,6.0,,8.0,"SUB IN by GERCHOW,ALEX",,,"SUB IN by GERCHOW,ALEX",1,subbing in,,millsaps,"gerchow,alex",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'gerchow,alex']",878.0,millsaps,8,0,0.0
42,42,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,,6.0,,8.0,"SUB IN by MCELVEEN,MAC",,,"SUB IN by MCELVEEN,MAC",1,subbing in,,millsaps,"mcelveen,mac",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac']",878.0,millsaps,8,0,0.0
43,43,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,,6.0,,8.0,"SUB IN by GAGEN,BRENNAN",,,"SUB IN by GAGEN,BRENNAN",1,subbing in,,millsaps,"gagen,brennan",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan']",878.0,millsaps,8,0,0.0
44,44,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,,6.0,,8.0,"SUB IN by AUBERT,DUSTIN",,,"SUB IN by AUBERT,DUSTIN",1,subbing in,,millsaps,"aubert,dustin",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'frebis,ronnie', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'aubert,dustin']",878.0,millsaps,8,0,0.0
45,45,770,MILLSAPS,Berry College,1,70-84,"32,52","24,46",7-15,5-19,4-9,2-11,02/21/14,8:00 PM,,MILLSAPS HANGAR DOME,Win,2,False,267,False,14:38,,6.0,,8.0,"SUB OUT by FREBIS,RONNIE",,,"SUB OUT by FREBIS,RONNIE",1,subbing out,,millsaps,"frebis,ronnie",,"['smoak,hunter', 'jacobs,owen', 'whalen,mac', 'graham,lake', 'mccloud,lee']","['robertson,marc', 'kastner,murray', 'berger,ryan', 'gilligan,tully', 'gerchow,alex', 'mcelveen,mac', 'gagen,brennan', 'aubert,dustin']",878.0,millsaps,8,0,0.0
