,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
0,0,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:51,"GOOD 3PTR by BAXTER,DUSTIN",3,,0,,LCM 3-0 (-3),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1191.0,berry college,1,0.0,3.0
1,1,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:38,,3,,0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1178.0,berry college,1,0.0,3.0
2,2,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:36,"STEAL  by BAXTER,DUSTIN",3,,0,,,,"STEAL  by BAXTER,DUSTIN",1,steal,,lagrange,,,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1176.0,berry college,1,3.0,3.0
3,3,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,19:30,"GOOD 3PTR by BAXTER,DUSTIN",6,,0,,LCM 6-0 (-6),,"GOOD 3PTR by BAXTER,DUSTIN",1,three pointer,good,lagrange,"baxter,dustin",3.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1170.0,lagrange,2,0.0,3.0
4,4,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by ROBINSON,DENZEL",6,,0,,,,"ASSIST  by ROBINSON,DENZEL",1,assist,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,lagrange,2,3.0,3.0
5,5,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:57,,6,,0,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1137.0,berry college,3,0.0,0.0
6,6,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",6,,0,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,berry college,3,0.0,0.0
7,7,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:49,,6,,0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1129.0,lagrange,4,0.0,3.0
8,8,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:36,"GOOD 3PTR by WAGNER,MARK",9,,0,,LCM 9-0 (-9),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1116.0,lagrange,4,0.0,3.0
9,9,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by ROBINSON,DENZEL",9,,0,,,,"ASSIST  by ROBINSON,DENZEL",1,assist,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,lagrange,4,3.0,3.0
10,10,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,18:06,,9,,2,"GOOD LAYUP by WHALEN,MAC(in the paint)",BCM 9-2 (-7),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,berry college,"whalen,mac",2.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1086.0,berry college,5,2.0,2.0
11,11,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:51,"GOOD 3PTR by WAGNER,MARK",12,,2,,LCM 12-2 (-10),,"GOOD 3PTR by WAGNER,MARK",1,three pointer,good,lagrange,"wagner,mark",3.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1071.0,lagrange,6,0.0,3.0
12,12,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"ASSIST  by BAXTER,DUSTIN",12,,2,,,,"ASSIST  by BAXTER,DUSTIN",1,assist,,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,lagrange,6,3.0,3.0
13,13,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:29,,12,,2,"MISS JUMPER by COTTER,DOUGLAS",,,"MISS JUMPER by COTTER,DOUGLAS",1,jumper,missed,berry college,"cotter,douglas",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1049.0,berry college,7,0.0,0.0
14,14,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",12,,2,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,berry college,7,0.0,0.0
15,15,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:19,"MISS 3PTR by BAXTER,DUSTIN",12,,2,,,,"MISS 3PTR by BAXTER,DUSTIN",1,three pointer,missed,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1039.0,lagrange,8,0.0,0.0
16,16,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND OFF by ROBINSON,DENZEL",12,,2,,,,"REBOUND OFF by ROBINSON,DENZEL",1,offensive rebound,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,lagrange,8,0.0,0.0
17,17,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:11,"MISS LAYUP by BAXTER,DUSTIN",12,,2,,,,"MISS LAYUP by BAXTER,DUSTIN",1,layup,missed,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1031.0,lagrange,8,0.0,0.0
18,18,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,12,,2,"REBOUND DEF by COTTER,DOUGLAS",,,"REBOUND DEF by COTTER,DOUGLAS",1,defensive rebound,,berry college,"cotter,douglas",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",,lagrange,8,0.0,0.0
19,19,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,"FOUL  by BAXTER,DUSTIN",12,,2,,,,"FOUL  by BAXTER,DUSTIN",1,foul,,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas']",1030.0,berry college,9,0.0,0.0
20,20,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas', 'jones,ron']",1030.0,berry college,9,0.0,0.0
21,21,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas', 'jones,ron', 'lewis,aj']",1030.0,berry college,9,0.0,0.0
22,22,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB IN by GRAHAM,LAKE",,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake']",1030.0,berry college,9,0.0,0.0
23,23,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB IN by MCCLOUD,LEE",,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college,"mccloud,lee",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee']",1030.0,berry college,9,0.0,0.0
24,24,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college,"park,brandon",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jacobs,owen', 'wright,jake', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
25,25,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'wright,jake', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
26,26,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'cotter,douglas', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
27,27,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
28,28,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['whalen,mac', 'jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
29,29,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,17:10,,12,,2,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry college,"whalen,mac",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1030.0,berry college,9,0.0,0.0
30,30,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:56,,12,,2,"TURNOVER  by MCCLOUD,LEE",,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1016.0,berry college,9,0.0,0.0
31,31,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:55,"STEAL  by DUGGER,PATRICK",12,,2,,,,"STEAL  by DUGGER,PATRICK",1,steal,,lagrange,,,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1015.0,berry college,9,0.0,0.0
32,32,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:50,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",14,,2,,LCM 14-2 (-12),,"GOOD LAYUP by ROBINSON,DENZEL(fastbreak)(in the paint)",1,layup,good,lagrange,"robinson,denzel(fastbreak)",2.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",1010.0,lagrange,10,2.0,2.0
33,33,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:36,"FOUL  by BAXTER,DUSTIN",14,,2,,,,"FOUL  by BAXTER,DUSTIN",1,foul,,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",996.0,berry college,11,0.0,2.0
34,34,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:36,"SUB IN by HOWARD,JEROD",14,,2,,,,"SUB IN by HOWARD,JEROD",1,subbing in,,lagrange,"howard,jerod",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'baxter,dustin', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",996.0,berry college,11,0.0,2.0
35,35,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:36,"SUB OUT by BAXTER,DUSTIN",14,,2,,,,"SUB OUT by BAXTER,DUSTIN",1,subbing out,,lagrange,"baxter,dustin",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",996.0,berry college,11,0.0,2.0
36,36,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:12,,14,,4,"GOOD JUMPER by JONES,RON",BCM 14-4 (-10),,"GOOD JUMPER by JONES,RON",1,jumper,good,berry college,"jones,ron",2.0,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",972.0,berry college,11,0.0,2.0
37,37,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,14,,4,"ASSIST  by LEWIS,AJ",,,"ASSIST  by LEWIS,AJ",1,assist,,berry college,"lewis,aj",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",,berry college,11,2.0,2.0
38,38,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,16:05,"TURNOVER  by DUGGER,PATRICK",14,,4,,,,"TURNOVER  by DUGGER,PATRICK",1,turnover,,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",965.0,lagrange,12,0.0,0.0
39,39,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:48,,14,,4,"MISS LAYUP by GRAHAM,LAKE",,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college,"graham,lake",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",948.0,berry college,13,0.0,0.0
40,40,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by DUGGER,PATRICK",14,,4,,,,"REBOUND DEF by DUGGER,PATRICK",1,defensive rebound,,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",,berry college,13,0.0,0.0
41,41,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:29,"MISS JUMPER by DUGGER,PATRICK",14,,4,,,,"MISS JUMPER by DUGGER,PATRICK",1,jumper,missed,lagrange,"dugger,patrick",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",929.0,lagrange,14,0.0,0.0
42,42,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,14,,4,"REBOUND DEF by GRAHAM,LAKE",,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college,"graham,lake",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",,lagrange,14,0.0,0.0
43,43,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:27,,14,,4,"MISS LAYUP by LEWIS,AJ",,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry college,"lewis,aj",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",927.0,berry college,15,0.0,0.0
44,44,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,"REBOUND DEF by HOWARD,JEROD",14,,4,,,,"REBOUND DEF by HOWARD,JEROD",1,defensive rebound,,lagrange,"howard,jerod",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",,berry college,15,0.0,0.0
45,45,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:15,"MISS 3PTR by WAGNER,MARK",14,,4,,,,"MISS 3PTR by WAGNER,MARK",1,three pointer,missed,lagrange,"wagner,mark",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",915.0,lagrange,16,0.0,0.0
46,46,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,--,,14,,4,REBOUND DEF by TEAM,,,REBOUND DEF by TEAM,1,defensive rebound,,berry college,,,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",,berry college,17,0.0,0.0
47,47,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:13,"SUB IN by DANIEL,DONTA",14,,4,,,,"SUB IN by DANIEL,DONTA",1,subbing in,,lagrange,"daniel,donta",,"['wagner,mark', 'dugger,patrick', 'robinson,denzel', 'mitchell,nick', 'howard,jerod', 'daniel,donta']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",913.0,berry college,17,0.0,0.0
48,48,757,Berry College,LaGrange,0,119-91,"34,57","60,59",3-8,8-5,,,01/08/14,7 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,277,False,15:13,"SUB OUT by ROBINSON,DENZEL",14,,4,,,,"SUB OUT by ROBINSON,DENZEL",1,subbing out,,lagrange,"robinson,denzel",,"['wagner,mark', 'dugger,patrick', 'mitchell,nick', 'howard,jerod', 'daniel,donta']","['jones,ron', 'lewis,aj', 'graham,lake', 'mccloud,lee', 'park,brandon']",913.0,berry college,17,0.0,0.0
