,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:20,,4.0,,1.0,"GOOD FT by COTTER,DOUGLAS",BCM 4-1 (-3),,"GOOD FT by COTTER,DOUGLAS",1,free throw,good,berry college,"cotter,douglas",1.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1100.0,berry college,4,0.0,2.0
11,11,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,18:20,,4.0,,2.0,"GOOD FT by COTTER,DOUGLAS",BCM 4-2 (-2),,"GOOD FT by COTTER,DOUGLAS",1,free throw,good,berry college,"cotter,douglas",1.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1100.0,berry college,4,2.0,2.0
12,12,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:56,"GOOD 3PTR by WILLIAMS,JORDEN",7.0,,2.0,,SEWANE~2 7-2 (-5),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1076.0,sewanee,5,3.0,3.0
13,13,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:39,,7.0,,4.0,"GOOD JUMPER by WRIGHT,JAKE",BCM 7-4 (-3),,"GOOD JUMPER by WRIGHT,JAKE",1,jumper,good,berry college,"wright,jake",2.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1059.0,berry college,6,0.0,2.0
14,14,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,7.0,,4.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",1,assist,,berry college,"mccloud,lee",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",,berry college,6,2.0,2.0
15,15,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:08,"TURNOVER  by BORN,LEO",7.0,,4.0,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1028.0,sewanee,7,0.0,0.0
16,16,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:06,,7.0,,4.0,"STEAL  by JONES,RON",,,"STEAL  by JONES,RON",1,steal,,berry college,,,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1026.0,sewanee,7,0.0,0.0
17,17,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,17:01,,7.0,,4.0,"MISS LAYUP by WHALEN,MAC",,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college,"whalen,mac",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1021.0,berry college,8,0.0,0.0
18,18,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BROWN,SETH",7.0,,4.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",,berry college,8,0.0,0.0
19,19,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:56,"TURNOVER  by BORN,LEO",7.0,,4.0,,,,"TURNOVER  by BORN,LEO",1,turnover,,sewanee,"born,leo",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1016.0,sewanee,9,0.0,0.0
20,20,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:55,,7.0,,4.0,"MISS LAYUP by TINAE,DJ",,,"MISS LAYUP by TINAE,DJ",1,layup,missed,berry college,"tinae,dj",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1015.0,berry college,10,0.0,0.0
21,21,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by BROWN,SETH",7.0,,4.0,,,,"REBOUND DEF by BROWN,SETH",1,defensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",,berry college,10,0.0,0.0
22,22,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:42,"MISS 3PTR by BROWN,SETH",7.0,,4.0,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",1002.0,sewanee,11,0.0,0.0
23,23,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND OFF by BROWN,SETH",7.0,,4.0,,,,"REBOUND OFF by BROWN,SETH",1,offensive rebound,,sewanee,"brown,seth",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",,sewanee,11,0.0,0.0
24,24,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:25,"MISS 3PTR by BROWN,SETH",7.0,,4.0,,,,"MISS 3PTR by BROWN,SETH",1,three pointer,missed,sewanee,"brown,seth",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",985.0,sewanee,11,0.0,0.0
25,25,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,7.0,,4.0,"REBOUND DEF by MCCLOUD,LEE",,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",,sewanee,11,0.0,0.0
26,26,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:22,,7.0,,4.0,"FOUL  by SMOAK,HUNTER",,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",982.0,berry college,12,0.0,0.0
27,27,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:22,"SUB IN by TOME,MATT",7.0,,4.0,,,,"SUB IN by TOME,MATT",1,subbing in,,sewanee,"tome,matt",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'caldwell,marcellus', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",982.0,berry college,12,0.0,0.0
28,28,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:22,"SUB OUT by CALDWELL,MARCELLUS",7.0,,4.0,,,,"SUB OUT by CALDWELL,MARCELLUS",1,subbing out,,sewanee,"caldwell,marcellus",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas']",982.0,berry college,12,0.0,0.0
29,29,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:22,,7.0,,4.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'cotter,douglas', 'lewis,aj']",982.0,berry college,12,0.0,0.0
30,30,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,16:22,,7.0,,4.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry college,"cotter,douglas",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",982.0,berry college,12,0.0,0.0
31,31,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:49,,7.0,,4.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",949.0,berry college,12,0.0,0.0
32,32,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:48,"GOOD JUMPER by WILLIAMS,JORDEN",9.0,,4.0,,SEWANE~2 9-4 (-5),,"GOOD JUMPER by WILLIAMS,JORDEN",1,jumper,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",948.0,berry college,12,0.0,0.0
33,33,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:34,,9.0,,7.0,"GOOD 3PTR by SMOAK,HUNTER",BCM 9-7 (-2),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",934.0,berry college,12,0.0,0.0
34,34,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,,9.0,,7.0,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,12,5.0,0.0
35,35,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:06,"FOUL  by CARTER,KESHONN",9.0,,7.0,,,,"FOUL  by CARTER,KESHONN",1,foul,,sewanee,"carter,keshonn",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",906.0,sewanee,13,0.0,1.0
36,36,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,15:06,"GOOD FT by CARTER,KESHONN",10.0,,7.0,,SEWANE~2 10-7 (-3),,"GOOD FT by CARTER,KESHONN",1,free throw,good,sewanee,"carter,keshonn",1.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",906.0,sewanee,13,1.0,1.0
37,37,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,14:41,,10.0,,7.0,"MISS LAYUP by SMOAK,HUNTER",,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",881.0,berry college,14,0.0,0.0
38,38,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",10.0,,7.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,14,0.0,0.0
39,39,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,14:35,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",12.0,,7.0,,SEWANE~2 12-7 (-5),,"GOOD LAYUP by WILLIAMS,JORDEN(in the paint)",1,layup,good,sewanee,"williams,jorden",2.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",875.0,sewanee,15,2.0,2.0
40,40,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,14:17,,12.0,,7.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",1,layup,missed,berry college,"jones,ron",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",857.0,berry college,16,0.0,0.0
41,41,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND DEF by CARTER,KESHONN",12.0,,7.0,,,,"REBOUND DEF by CARTER,KESHONN",1,defensive rebound,,sewanee,"carter,keshonn",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,berry college,16,0.0,0.0
42,42,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,14:00,"MISS 3PTR by TOME,MATT",12.0,,7.0,,,,"MISS 3PTR by TOME,MATT",1,three pointer,missed,sewanee,"tome,matt",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",840.0,sewanee,17,0.0,2.0
43,43,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,--,"REBOUND OFF by TURNER,BYRON",12.0,,7.0,,,,"REBOUND OFF by TURNER,BYRON",1,offensive rebound,,sewanee,"turner,byron",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",,sewanee,17,0.0,2.0
44,44,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,13:56,"GOOD LAYUP by TURNER,BYRON(in the paint)",14.0,,7.0,,SEWANE~2 14-7 (-7),,"GOOD LAYUP by TURNER,BYRON(in the paint)",1,layup,good,sewanee,"turner,byron",2.0,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj']",836.0,sewanee,17,2.0,2.0
45,45,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,13:53,,14.0,,7.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jones,ron', 'lewis,aj', 'cotter,douglas']",833.0,berry college,18,0.0,0.0
46,46,762,Berry College,Sewanee,1,77-65,"25,40","43,34",3-13,10-5,0-5,3-2,01/24/14,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,400,False,13:53,,14.0,,7.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry college,"jones,ron",,"['williams,jorden', 'brown,seth', 'carter,keshonn', 'born,leo', 'tome,matt']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'lewis,aj', 'cotter,douglas']",833.0,berry college,18,0.0,0.0
