,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,2.0,,0.0,"REBOUND DEF by COLLINS,LUKE",,,"REBOUND DEF by COLLINS,LUKE",1,defensive rebound,,rhodes college,"collins,luke",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,5,0.0,0.0
11,11,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:45,"FOUL  by MCCLOUD,LEE",2.0,,0.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1125.0,rhodes college,6,0.0,0.0
12,12,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:44,,2.0,,0.0,"TURNOVER  by LIVSEY,GEOFF",,,"TURNOVER  by LIVSEY,GEOFF",1,turnover,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1124.0,rhodes college,6,0.0,0.0
13,13,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:43,"STEAL  by SMOAK,HUNTER",2.0,,0.0,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1123.0,rhodes college,6,0.0,0.0
14,14,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:42,"MISS LAYUP by SMOAK,HUNTER",2.0,,0.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1122.0,berry college,7,0.0,0.0
15,15,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,2.0,,0.0,"REBOUND DEF by LIVSEY,GEOFF",,,"REBOUND DEF by LIVSEY,GEOFF",1,defensive rebound,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,7,0.0,0.0
16,16,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:26,"FOUL  by WRIGHT,JAKE",2.0,,0.0,,,,"FOUL  by WRIGHT,JAKE",1,foul,,berry college,"wright,jake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1106.0,rhodes college,8,0.0,2.0
17,17,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:18,,2.0,,0.0,"MISS LAYUP by MILLER,DREW",,,"MISS LAYUP by MILLER,DREW",1,layup,missed,rhodes college,"miller,drew",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1098.0,rhodes college,8,0.0,2.0
18,18,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,2.0,,0.0,"REBOUND OFF by LIVSEY,GEOFF",,,"REBOUND OFF by LIVSEY,GEOFF",1,offensive rebound,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,rhodes college,8,0.0,2.0
19,19,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:15,,2.0,,2.0,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",RHODESMB 2-2 (0),,"GOOD LAYUP by LIVSEY,GEOFF(in the paint)",1,layup,good,rhodes college,"livsey,geoff",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1095.0,rhodes college,8,2.0,2.0
20,20,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,18:00,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",4.0,,2.0,,BCM 4-2 (+2),,"GOOD LAYUP by WRIGHT,JAKE(in the paint)",1,layup,good,berry college,"wright,jake",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1080.0,berry college,9,0.0,2.0
21,21,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"ASSIST  by WHALEN,MAC",4.0,,2.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,9,2.0,2.0
22,22,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:41,,4.0,,2.0,"MISS LAYUP by HOECK,RYAN VAN",,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes college,"hoeck,ryan van",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1061.0,rhodes college,10,0.0,2.0
23,23,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,4.0,,2.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,rhodes college,10,0.0,2.0
24,24,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:40,,4.0,,4.0,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",RHODESMB 4-4 (0),,"GOOD LAYUP by HOECK,RYAN VAN(in the paint)",1,layup,good,rhodes college,"hoeck,ryan van",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1060.0,rhodes college,10,2.0,2.0
25,25,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:21,"MISS 3PTR by WHALEN,MAC",4.0,,4.0,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1041.0,berry college,11,0.0,0.0
26,26,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND OFF by WRIGHT,JAKE",4.0,,4.0,,,,"REBOUND OFF by WRIGHT,JAKE",1,offensive rebound,,berry college,"wright,jake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,11,0.0,0.0
27,27,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,17:10,"FOUL  by WRIGHT,JAKE",4.0,,4.0,,,,"FOUL  by WRIGHT,JAKE",1,foul,,berry college,"wright,jake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1030.0,berry college,11,0.0,0.0
28,28,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:51,,4.0,,4.0,"MISS LAYUP by LIVSEY,GEOFF",,,"MISS LAYUP by LIVSEY,GEOFF",1,layup,missed,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1011.0,berry college,11,0.0,0.0
29,29,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,,4.0,,4.0,"REBOUND OFF by HOECK,RYAN VAN",,,"REBOUND OFF by HOECK,RYAN VAN",1,offensive rebound,,rhodes college,"hoeck,ryan van",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,11,0.0,0.0
30,30,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:45,,4.0,,6.0,"GOOD LAYUP by COLLINS,LUKE(in the paint)",RHODESMB 4-6 (-2),,"GOOD LAYUP by COLLINS,LUKE(in the paint)",1,layup,good,rhodes college,"collins,luke",2.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",1005.0,berry college,11,0.0,0.0
31,31,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:35,"MISS LAYUP by SMOAK,HUNTER",4.0,,6.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",995.0,berry college,11,0.0,0.0
32,32,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:35,,4.0,,6.0,"BLOCK  by LIVSEY,GEOFF",,,"BLOCK  by LIVSEY,GEOFF",1,block,,rhodes college,"livsey,geoff",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",995.0,berry college,11,0.0,0.0
33,33,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,REBOUND OFF by TEAM,4.0,,6.0,,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",,berry college,11,0.0,0.0
34,34,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,,4.0,,6.0,"FOUL  by DUNAVANT,JOHNNY",,,"FOUL  by DUNAVANT,JOHNNY",1,foul,,rhodes college,"dunavant,johnny",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",975.0,berry college,11,0.0,0.0
35,35,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,"SUB IN by GRAHAM,LAKE",4.0,,6.0,,,,"SUB IN by GRAHAM,LAKE",1,subbing in,,berry college,"graham,lake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'wright,jake', 'graham,lake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",975.0,berry college,11,0.0,0.0
36,36,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,"SUB OUT by WRIGHT,JAKE",4.0,,6.0,,,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan']",975.0,berry college,11,0.0,0.0
37,37,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,,4.0,,6.0,"SUB IN by SLEDGE,TATE",,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes college,"sledge,tate",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate']",975.0,berry college,11,0.0,0.0
38,38,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,,4.0,,6.0,"SUB IN by MCGRAIL,PATRICK",,,"SUB IN by MCGRAIL,PATRICK",1,subbing in,,rhodes college,"mcgrail,patrick",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'miller,drew', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",975.0,berry college,11,0.0,0.0
39,39,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,,4.0,,6.0,"SUB OUT by MILLER,DREW",,,"SUB OUT by MILLER,DREW",1,subbing out,,rhodes college,"miller,drew",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",975.0,berry college,11,0.0,0.0
40,40,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,16:15,,4.0,,6.0,"SUB OUT by HOECK,RYAN VAN",,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes college,"hoeck,ryan van",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",975.0,berry college,11,0.0,0.0
41,41,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:51,"MISS JUMPER by GRAHAM,LAKE",4.0,,6.0,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,berry college,"graham,lake",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",951.0,berry college,11,0.0,0.0
42,42,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,--,"REBOUND OFF by SMOAK,HUNTER",4.0,,6.0,,,,"REBOUND OFF by SMOAK,HUNTER",1,offensive rebound,,berry college,"smoak,hunter",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",,berry college,11,0.0,0.0
43,43,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:45,,4.0,,6.0,"FOUL  by MCGRAIL,PATRICK",,,"FOUL  by MCGRAIL,PATRICK",1,foul,,rhodes college,"mcgrail,patrick",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",945.0,berry college,11,0.0,0.0
44,44,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:45,"GOOD FT by SMOAK,HUNTER",5.0,,6.0,,BCM 5-6 (-1),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",945.0,berry college,11,0.0,0.0
45,45,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:45,"GOOD FT by SMOAK,HUNTER",6.0,,6.0,,BCM 6-6 (0),,"GOOD FT by SMOAK,HUNTER",1,free throw,good,berry college,"smoak,hunter",1.0,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",945.0,berry college,11,4.0,0.0
46,46,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:45,"SUB IN by JONES,RON",6.0,,6.0,,,,"SUB IN by JONES,RON",1,subbing in,,berry college,"jones,ron",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'jacobs,owen', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",945.0,rhodes college,12,0.0,0.0
47,47,758,Rhodes College,Berry College,1,77-96,"47,49","36,41",8-4,3-8,,,01/10/14,8 p.m.,,"Memphis, Tenn.",Win,2,False,568,False,15:45,"SUB OUT by JACOBS,OWEN",6.0,,6.0,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['smoak,hunter', 'whalen,mac', 'mccloud,lee', 'graham,lake']","['livsey,geoff', 'dunavant,johnny', 'collins,luke', 'van,ryan', 'sledge,tate', 'mcgrail,patrick']",945.0,rhodes college,12,0.0,0.0
