,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
109,109,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:21,"GOOD FT by HOECK,RYAN VAN",22.0,,9.0,,RHODESMB 22-9 (-13),,"GOOD FT by HOECK,RYAN VAN",1,free throw,good,rhodes,"hoeck,ryan van",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",561.0,rhodes,28,2.0,2.0
110,110,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:21,"SUB IN by SLEDGE,TATE",22.0,,9.0,,,,"SUB IN by SLEDGE,TATE",1,subbing in,,rhodes,"sledge,tate",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'hoeck,ryan van', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",561.0,berry,29,0.0,2.0
111,111,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:21,"SUB OUT by HOECK,RYAN VAN",22.0,,9.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj']",561.0,berry,29,0.0,2.0
112,112,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:21,,22.0,,9.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'graham,lake', 'jones,ron', 'lewis,aj', 'cotter,douglas']",561.0,berry,29,0.0,2.0
113,113,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:21,,22.0,,9.0,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry,"graham,lake",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",561.0,berry,29,0.0,2.0
114,114,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,"FOUL  by LIVSEY,GEOFF",22.0,,9.0,,,,"FOUL  by LIVSEY,GEOFF",1,foul,,rhodes,"livsey,geoff",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",548.0,berry,29,0.0,2.0
115,115,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,,22.0,,10.0,"GOOD FT by JACOBS,OWEN",BCM 22-10 (-12),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",548.0,berry,29,0.0,2.0
116,116,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,,22.0,,11.0,"GOOD FT by JACOBS,OWEN",BCM 22-11 (-11),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",548.0,berry,29,2.0,2.0
117,117,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,"SUB IN by WAGNER,MATT",22.0,,11.0,,,,"SUB IN by WAGNER,MATT",1,subbing in,,rhodes,"wagner,matt",,"['van,ryan', 'livsey,geoff', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",548.0,rhodes,30,0.0,2.0
118,118,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,"SUB OUT by LIVSEY,GEOFF",22.0,,11.0,,,,"SUB OUT by LIVSEY,GEOFF",1,subbing out,,rhodes,"livsey,geoff",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas']",548.0,rhodes,30,0.0,2.0
119,119,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,,22.0,,11.0,"SUB IN by WEBBER,CONNOR",,,"SUB IN by WEBBER,CONNOR",1,subbing in,,berry,"webber,connor",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'jones,ron', 'lewis,aj', 'cotter,douglas', 'webber,connor']",548.0,rhodes,30,0.0,2.0
120,120,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,09:08,,22.0,,11.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",548.0,rhodes,30,0.0,2.0
121,121,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:57,"GOOD LAYUP by WATSON,SHANE(in the paint)",24.0,,11.0,,RHODESMB 24-11 (-13),,"GOOD LAYUP by WATSON,SHANE(in the paint)",1,layup,good,rhodes,"watson,shane",2.0,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",537.0,rhodes,30,0.0,2.0
122,122,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"ASSIST  by SLEDGE,TATE",24.0,,11.0,,,,"ASSIST  by SLEDGE,TATE",1,assist,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",,rhodes,30,2.0,2.0
123,123,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"FOUL  by SLEDGE,TATE",24.0,,11.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,berry,31,0.0,1.0
124,124,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,11.0,"MISS FT by LEWIS,AJ",,,"MISS FT by LEWIS,AJ",1,free throw,missed,berry,"lewis,aj",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,berry,31,0.0,1.0
125,125,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,,24.0,,11.0,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry,,,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",,berry,31,0.0,1.0
126,126,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"GOOD FT by LEWIS,AJ",BCM 24-12 (-12),,"GOOD FT by LEWIS,AJ",1,free throw,good,berry,"lewis,aj",1.0,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,berry,31,1.0,1.0
127,127,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"SUB IN by GALLAGHER,MICHAEL",24.0,,12.0,,,,"SUB IN by GALLAGHER,MICHAEL",1,subbing in,,rhodes,"gallagher,michael",,"['van,ryan', 'miller,drew', 'mcgrail,patrick', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,32,0.0,0.0
128,128,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,"SUB OUT by MCGRAIL,PATRICK",24.0,,12.0,,,,"SUB OUT by MCGRAIL,PATRICK",1,subbing out,,rhodes,"mcgrail,patrick",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor']",528.0,rhodes,32,0.0,0.0
129,129,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"SUB IN by PARK,BRANDON",,,"SUB IN by PARK,BRANDON",1,subbing in,,berry,"park,brandon",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'lewis,aj', 'cotter,douglas', 'webber,connor', 'park,brandon']",528.0,rhodes,32,0.0,0.0
130,130,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:48,,24.0,,12.0,"SUB OUT by LEWIS,AJ",,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",528.0,rhodes,32,0.0,0.0
131,131,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:17,"TURNOVER  by WATSON,SHANE",24.0,,12.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",497.0,rhodes,32,0.0,0.0
132,132,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:16,,24.0,,12.0,"STEAL  by PARK,BRANDON",,,"STEAL  by PARK,BRANDON",1,steal,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",496.0,rhodes,32,0.0,0.0
133,133,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,08:03,,24.0,,14.0,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",BCM 24-14 (-10),,"GOOD LAYUP by SMOAK,HUNTER(in the paint)",1,layup,good,berry,"smoak,hunter",2.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",483.0,berry,33,2.0,2.0
134,134,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,,24.0,,14.0,"FOUL  by WEBBER,CONNOR",,,"FOUL  by WEBBER,CONNOR",1,foul,,berry,"webber,connor",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",461.0,rhodes,34,0.0,1.0
135,135,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"MISS FT by WATSON,SHANE",24.0,,14.0,,,,"MISS FT by WATSON,SHANE",1,free throw,missed,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",461.0,rhodes,34,0.0,1.0
136,136,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,24.0,,14.0,,,,REBOUND DEADB by TEAM,1,deadball rebound,,rhodes,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",,rhodes,34,0.0,1.0
137,137,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"GOOD FT by WATSON,SHANE",25.0,,14.0,,RHODESMB 25-14 (-11),,"GOOD FT by WATSON,SHANE",1,free throw,good,rhodes,"watson,shane",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",461.0,rhodes,34,1.0,1.0
138,138,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"SUB IN by MILLER,DREW",25.0,,14.0,,,,"SUB IN by MILLER,DREW",1,subbing in,,rhodes,"miller,drew",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",461.0,berry,35,0.0,2.0
139,139,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:41,"SUB OUT by DUNAVANT,JOHNNY",25.0,,14.0,,,,"SUB OUT by DUNAVANT,JOHNNY",1,subbing out,,rhodes,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",461.0,berry,35,0.0,2.0
140,140,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"FOUL  by SLEDGE,TATE",25.0,,14.0,,,,"FOUL  by SLEDGE,TATE",1,foul,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",443.0,berry,35,0.0,2.0
141,141,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,15.0,"GOOD FT by JACOBS,OWEN",BCM 25-15 (-10),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",443.0,berry,35,0.0,2.0
142,142,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"GOOD FT by JACOBS,OWEN",BCM 25-16 (-9),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",443.0,berry,35,2.0,2.0
143,143,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"SUB IN by HOECK,RYAN VAN",25.0,,16.0,,,,"SUB IN by HOECK,RYAN VAN",1,subbing in,,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'sledge,tate', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",443.0,rhodes,36,0.0,0.0
144,144,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,"SUB OUT by SLEDGE,TATE",25.0,,16.0,,,,"SUB OUT by SLEDGE,TATE",1,subbing out,,rhodes,"sledge,tate",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon']",443.0,rhodes,36,0.0,0.0
145,145,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"SUB IN by JONES,RON",,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'cotter,douglas', 'webber,connor', 'park,brandon', 'jones,ron']",443.0,rhodes,36,0.0,0.0
146,146,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:23,,25.0,,16.0,"SUB OUT by COTTER,DOUGLAS",,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",443.0,rhodes,36,0.0,0.0
147,147,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:04,"TURNOVER  by WATSON,SHANE",25.0,,16.0,,,,"TURNOVER  by WATSON,SHANE",1,turnover,,rhodes,"watson,shane",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",424.0,rhodes,36,0.0,0.0
148,148,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:03,,25.0,,16.0,"STEAL  by JACOBS,OWEN",,,"STEAL  by JACOBS,OWEN",1,steal,,berry,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",423.0,rhodes,36,0.0,0.0
149,149,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:02,,25.0,,16.0,"TURNOVER  by JACOBS,OWEN",,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",422.0,berry,37,0.0,0.0
150,150,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,07:01,"STEAL  by MILLER,DREW",25.0,,16.0,,,,"STEAL  by MILLER,DREW",1,steal,,rhodes,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",421.0,berry,37,0.0,0.0
151,151,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:53,"MISS LAYUP by HOECK,RYAN VAN",25.0,,16.0,,,,"MISS LAYUP by HOECK,RYAN VAN",1,layup,missed,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",413.0,rhodes,38,0.0,2.0
152,152,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND OFF by WAGNER,MATT",25.0,,16.0,,,,"REBOUND OFF by WAGNER,MATT",1,offensive rebound,,rhodes,"wagner,matt",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",,rhodes,38,0.0,2.0
153,153,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,TIMEOUT 20SEC by TEAM,25.0,,16.0,,,,TIMEOUT 20SEC by TEAM,1,timeout,,rhodes,,,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",410.0,rhodes,38,0.0,2.0
154,154,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,"SUB IN by DUNAVANT,JOHNNY",25.0,,16.0,,,,"SUB IN by DUNAVANT,JOHNNY",1,subbing in,,rhodes,"dunavant,johnny",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",410.0,rhodes,38,0.0,2.0
155,155,768,Berry,Rhodes,1,88-72,"31,41","41,47",4-18,14-8,1-10,7-4,02/14/14,8 p.m.,,"Rome, Ga.",Lose,2,False,500,False,06:50,"SUB OUT by HOECK,RYAN VAN",25.0,,16.0,,,,"SUB OUT by HOECK,RYAN VAN",1,subbing out,,rhodes,"hoeck,ryan van",,"['van,ryan', 'miller,drew', 'dunavant,johnny', 'watson,shane', 'wagner,matt', 'gallagher,michael', 'hoeck,ryan van']","['smoak,hunter', 'jacobs,owen', 'webber,connor', 'park,brandon', 'jones,ron']",410.0,rhodes,38,0.0,2.0
