,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
301,301,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,00:00,,33.0,,25.0,"MISS 3PTR by COTTER,DOUGLAS",,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",0.0,berry college,78,0.0,0.0
302,302,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",33.0,,25.0,,,,"REBOUND DEF by MCGRIFF,COLTON",1,defensive rebound,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,78,0.0,0.0
303,303,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,20:00,"SUB IN by BOYD,CHRIS",33.0,,25.0,,,,"SUB IN by BOYD,CHRIS",2,subbing in,,covenant,"boyd,chris",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'engbers,bryant', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1200.0,covenant,79,0.0,0.0
304,304,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,20:00,"SUB OUT by ENGBERS,BRYANT",33.0,,25.0,,,,"SUB OUT by ENGBERS,BRYANT",2,subbing out,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1200.0,covenant,79,0.0,0.0
305,305,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:56,,33.0,,25.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1196.0,covenant,79,0.0,0.0
306,306,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:55,"MISS JUMPER by MCGRIFF,COLTON",33.0,,25.0,,,,"MISS JUMPER by MCGRIFF,COLTON",2,jumper,missed,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1195.0,covenant,79,0.0,0.0
307,307,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,33.0,,25.0,"REBOUND DEF by WHALEN,MAC",,,"REBOUND DEF by WHALEN,MAC",2,defensive rebound,,berry college,"whalen,mac",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,79,0.0,0.0
308,308,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:45,,33.0,,25.0,"MISS 3PTR by SMOAK,HUNTER",,,"MISS 3PTR by SMOAK,HUNTER",2,three pointer,missed,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1185.0,berry college,80,0.0,0.0
309,309,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by MCGRIFF,COLTON",33.0,,25.0,,,,"REBOUND DEF by MCGRIFF,COLTON",2,defensive rebound,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,80,0.0,0.0
310,310,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:34,"GOOD LAYUP by TURNER,MICAH(in the paint)",35.0,,25.0,,CCM 35-25 (-10),,"GOOD LAYUP by TURNER,MICAH(in the paint)",2,layup,good,covenant,"turner,micah",2.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1174.0,covenant,81,2.0,2.0
311,311,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:21,,35.0,,25.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1161.0,berry college,82,0.0,0.0
312,312,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,19:10,"MISS LAYUP by MCGRIFF,COLTON",35.0,,25.0,,,,"MISS LAYUP by MCGRIFF,COLTON",2,layup,missed,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1150.0,covenant,83,0.0,0.0
313,313,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,35.0,,25.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,83,0.0,0.0
314,314,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,18:34,,35.0,,25.0,"MISS LAYUP by JONES,RON",,,"MISS LAYUP by JONES,RON",2,layup,missed,berry college,"jones,ron",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1114.0,berry college,84,0.0,0.0
315,315,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by FRIERSON,NATE",35.0,,25.0,,,,"REBOUND DEF by FRIERSON,NATE",2,defensive rebound,,covenant,"frierson,nate",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,84,0.0,0.0
316,316,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,18:17,"GOOD LAYUP by FRIERSON,NATE(in the paint)",37.0,,25.0,,CCM 37-25 (-12),,"GOOD LAYUP by FRIERSON,NATE(in the paint)",2,layup,good,covenant,"frierson,nate",2.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1097.0,covenant,85,2.0,2.0
317,317,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:54,,37.0,,25.0,"MISS JUMPER by SMOAK,HUNTER",,,"MISS JUMPER by SMOAK,HUNTER",2,jumper,missed,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1074.0,berry college,86,0.0,0.0
318,318,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,"REBOUND DEF by DELANEY,JAKE",37.0,,25.0,,,,"REBOUND DEF by DELANEY,JAKE",2,defensive rebound,,covenant,"delaney,jake",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,86,0.0,0.0
319,319,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:42,"MISS JUMPER by DELANEY,JAKE",37.0,,25.0,,,,"MISS JUMPER by DELANEY,JAKE",2,jumper,missed,covenant,"delaney,jake",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1062.0,covenant,87,0.0,0.0
320,320,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,37.0,,25.0,"REBOUND DEF by SMOAK,HUNTER",,,"REBOUND DEF by SMOAK,HUNTER",2,defensive rebound,,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,87,0.0,0.0
321,321,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:40,,37.0,,25.0,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",2,turnover,,berry college,"smoak,hunter",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1060.0,berry college,88,0.0,0.0
322,322,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:35,"TURNOVER  by TURNER,MICAH",37.0,,25.0,,,,"TURNOVER  by TURNER,MICAH",2,turnover,,covenant,"turner,micah",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1055.0,covenant,89,0.0,0.0
323,323,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:33,,37.0,,25.0,TIMEOUT TEAM by TEAM,,,TIMEOUT TEAM by TEAM,2,timeout,,berry college,,,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1053.0,berry college,90,0.0,0.0
324,324,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:25,,37.0,,25.0,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",2,foul,,berry college,"whalen,mac",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1045.0,berry college,90,0.0,0.0
325,325,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:25,,37.0,,25.0,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",2,turnover,,berry college,"whalen,mac",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1045.0,berry college,90,0.0,0.0
326,326,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:20,,37.0,,25.0,"FOUL  by JACOBS,OWEN",,,"FOUL  by JACOBS,OWEN",2,foul,,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1040.0,covenant,91,0.0,2.0
327,327,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:19,"GOOD FT by DELANEY,JAKE",38.0,,25.0,,CCM 38-25 (-13),,"GOOD FT by DELANEY,JAKE",2,free throw,good,covenant,"delaney,jake",1.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1039.0,covenant,91,0.0,2.0
328,328,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:19,"GOOD FT by DELANEY,JAKE",39.0,,25.0,,CCM 39-25 (-14),,"GOOD FT by DELANEY,JAKE",2,free throw,good,covenant,"delaney,jake",1.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1039.0,covenant,91,2.0,2.0
329,329,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:19,,39.0,,25.0,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",2,subbing in,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1039.0,berry college,92,0.0,2.0
330,330,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,17:19,,39.0,,25.0,"SUB OUT by WHALEN,MAC",,,"SUB OUT by WHALEN,MAC",2,subbing out,,berry college,"whalen,mac",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1039.0,berry college,92,0.0,2.0
331,331,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,16:50,,39.0,,27.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 39-27 (-12),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1010.0,berry college,92,0.0,2.0
332,332,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,39.0,,27.0,"ASSIST  by MCCLOUD,LEE",,,"ASSIST  by MCCLOUD,LEE",2,assist,,berry college,"mccloud,lee",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,92,2.0,2.0
333,333,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,16:41,"MISS LAYUP by FRIERSON,NATE",39.0,,27.0,,,,"MISS LAYUP by FRIERSON,NATE",2,layup,missed,covenant,"frierson,nate",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",1001.0,covenant,93,0.0,0.0
334,334,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,39.0,,27.0,"REBOUND DEF by JACOBS,OWEN",,,"REBOUND DEF by JACOBS,OWEN",2,defensive rebound,,berry college,"jacobs,owen",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,93,0.0,0.0
335,335,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,16:08,,39.0,,30.0,"GOOD 3PTR by MCCLOUD,LEE",BCM 39-30 (-9),,"GOOD 3PTR by MCCLOUD,LEE",2,three pointer,good,berry college,"mccloud,lee",3.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",968.0,berry college,94,3.0,3.0
336,336,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,,39.0,,30.0,"FOUL  by JONES,RON",,,"FOUL  by JONES,RON",2,foul,,berry college,"jones,ron",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,covenant,95,0.0,1.0
337,337,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"MISS FT by TURNER,MICAH",39.0,,30.0,,,,"MISS FT by TURNER,MICAH",2,free throw,missed,covenant,"turner,micah",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,covenant,95,0.0,1.0
338,338,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,REBOUND DEADB by TEAM,39.0,,30.0,,,,REBOUND DEADB by TEAM,2,deadball rebound,,covenant,,,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,covenant,95,0.0,1.0
339,339,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"GOOD FT by TURNER,MICAH",40.0,,30.0,,CCM 40-30 (-10),,"GOOD FT by TURNER,MICAH",2,free throw,good,covenant,"turner,micah",1.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,covenant,95,1.0,1.0
340,340,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"SUB IN by FERGUSON,TERON",40.0,,30.0,,,,"SUB IN by FERGUSON,TERON",2,subbing in,,covenant,"ferguson,teron",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
341,341,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"SUB IN by PHELPS,BEN",40.0,,30.0,,,,"SUB IN by PHELPS,BEN",2,subbing in,,covenant,"phelps,ben",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
342,342,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"SUB OUT by TURNER,MICAH",40.0,,30.0,,,,"SUB OUT by TURNER,MICAH",2,subbing out,,covenant,"turner,micah",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
343,343,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,"SUB OUT by DELANEY,JAKE",40.0,,30.0,,,,"SUB OUT by DELANEY,JAKE",2,subbing out,,covenant,"delaney,jake",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
344,344,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,,40.0,,30.0,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",2,subbing in,,berry college,"cotter,douglas",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
345,345,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:53,,40.0,,30.0,"SUB OUT by JONES,RON",,,"SUB OUT by JONES,RON",2,subbing out,,berry college,"jones,ron",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",953.0,berry college,96,0.0,2.0
346,346,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:42,"FOUL  by MCGRIFF,COLTON",40.0,,30.0,,,,"FOUL  by MCGRIFF,COLTON",2,foul,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",942.0,berry college,96,0.0,2.0
347,347,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:42,"SUB IN by ENGBERS,BRYANT",40.0,,30.0,,,,"SUB IN by ENGBERS,BRYANT",2,subbing in,,covenant,"engbers,bryant",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",942.0,berry college,96,0.0,2.0
348,348,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:42,"SUB OUT by MCGRIFF,COLTON",40.0,,30.0,,,,"SUB OUT by MCGRIFF,COLTON",2,subbing out,,covenant,"mcgriff,colton",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",942.0,berry college,96,0.0,2.0
349,349,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:30,,40.0,,32.0,"GOOD LAYUP by JACOBS,OWEN(in the paint)",BCM 40-32 (-8),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",2,layup,good,berry college,"jacobs,owen",2.0,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",930.0,berry college,96,0.0,2.0
350,350,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,--,,40.0,,32.0,"ASSIST  by LEWIS,AJ",,,"ASSIST  by LEWIS,AJ",2,assist,,berry college,"lewis,aj",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",,berry college,96,2.0,2.0
351,351,747,Berry College,Covenant,0,71-65,"25,40","33,38",0-1,1-0,,,11/15/13,8 P.M.,,"Rome, Ga.",Lose,2,False,500,False,15:07,"MISS LAYUP by FERGUSON,TERON",40.0,,32.0,,,,"MISS LAYUP by FERGUSON,TERON",2,layup,missed,covenant,"ferguson,teron",,"['bell,robby', 'burns,ryan', 'frierson,nate', 'phelps,ben', 'boyd,chris', 'ferguson,teron']","['smoak,hunter', 'mccloud,lee', 'cotter,douglas', 'park,brandon', 'lewis,aj']",907.0,covenant,97,0.0,0.0
