,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
10,10,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,18:29,,2,,2,"BLOCK  by WESLEY,TYLER",,,"BLOCK  by WESLEY,TYLER",1,block,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1109.0,bcm,3,0.0,3.0
11,11,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"REBOUND OFF by JACOBS,OWEN",2,,2,,,,"REBOUND OFF by JACOBS,OWEN",1,offensive rebound,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",,bcm,3,0.0,3.0
12,12,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,18:17,"GOOD 3PTR by MCCLOUD,LEE",5,,2,,BCM 5-2 (+3),,"GOOD 3PTR by MCCLOUD,LEE",1,three pointer,good,bcm,"mccloud,lee",3.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1097.0,bcm,3,0.0,3.0
13,13,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by JACOBS,OWEN",5,,2,,,,"ASSIST  by JACOBS,OWEN",1,assist,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",,bcm,3,3.0,3.0
14,14,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:38,,5,,5,"GOOD 3PTR by SCINTA,BLAKE",CENTRE_M 5-5 (0),,"GOOD 3PTR by SCINTA,BLAKE",1,three pointer,good,centre college,"scinta,blake",3.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1058.0,centre college,4,0.0,3.0
15,15,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,5,,5,"ASSIST  by LOPEZ,COLLIN",,,"ASSIST  by LOPEZ,COLLIN",1,assist,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",,centre college,4,3.0,3.0
16,16,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:19,"MISS 3PTR by MCCLOUD,LEE",5,,5,,,,"MISS 3PTR by MCCLOUD,LEE",1,three pointer,missed,bcm,"mccloud,lee",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1039.0,bcm,5,0.0,0.0
17,17,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,5,,5,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",,bcm,5,0.0,0.0
18,18,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:02,,5,,5,"TURNOVER  by SCINTA,BLAKE",,,"TURNOVER  by SCINTA,BLAKE",1,turnover,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1022.0,centre college,6,0.0,0.0
19,19,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:02,"STEAL  by MCCLOUD,LEE",5,,5,,,,"STEAL  by MCCLOUD,LEE",1,steal,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1022.0,centre college,6,0.0,0.0
20,20,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,17:02,TIMEOUT TEAM by TEAM,5,,5,,,,TIMEOUT TEAM by TEAM,1,timeout,,bcm,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",1022.0,bcm,7,0.0,0.0
21,21,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:31,"MISS JUMPER by GRAHAM,LAKE",5,,5,,,,"MISS JUMPER by GRAHAM,LAKE",1,jumper,missed,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",991.0,bcm,7,0.0,0.0
22,22,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,5,,5,"REBOUND DEF by WESLEY,TYLER",,,"REBOUND DEF by WESLEY,TYLER",1,defensive rebound,,centre college,"wesley,tyler",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",,bcm,7,0.0,0.0
23,23,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:19,,5,,7,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 5-7 (-2),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",979.0,centre college,8,2.0,2.0
24,24,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,"FOUL  by GRAHAM,LAKE",5,,7,,,,"FOUL  by GRAHAM,LAKE",1,foul,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",971.0,bcm,9,0.0,0.0
25,25,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,"TURNOVER  by GRAHAM,LAKE",5,,7,,,,"TURNOVER  by GRAHAM,LAKE",1,turnover,,bcm,"graham,lake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt']",971.0,bcm,9,0.0,0.0
26,26,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,,5,,7,"SUB IN by KARSNER,JOSH",,,"SUB IN by KARSNER,JOSH",1,subbing in,,centre college,"karsner,josh",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'karsner,josh']",971.0,centre college,10,0.0,1.0
27,27,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,,5,,7,"SUB IN by GEEGAN,MIKE",,,"SUB IN by GEEGAN,MIKE",1,subbing in,,centre college,"geegan,mike",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'gump,matt', 'karsner,josh', 'geegan,mike']",971.0,centre college,10,0.0,1.0
28,28,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,,5,,7,"SUB OUT by GUMP,MATT",,,"SUB OUT by GUMP,MATT",1,subbing out,,centre college,"gump,matt",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'scinta,blake', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",971.0,centre college,10,0.0,1.0
29,29,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,16:11,,5,,7,"SUB OUT by SCINTA,BLAKE",,,"SUB OUT by SCINTA,BLAKE",1,subbing out,,centre college,"scinta,blake",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",971.0,centre college,10,0.0,1.0
30,30,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,,5,,9,"GOOD DUNK by KARSNER,JOSH(in the paint)",CENTRE_M 5-9 (-4),,"GOOD DUNK by KARSNER,JOSH(in the paint)",1,,,,,,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,centre college,10,0.0,1.0
31,31,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"FOUL  by JACOBS,OWEN",5,,9,,,,"FOUL  by JACOBS,OWEN",1,foul,,bcm,"jacobs,owen",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,centre college,10,0.0,1.0
32,32,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,,5,,10,"GOOD FT by KARSNER,JOSH",CENTRE_M 5-10 (-5),,"GOOD FT by KARSNER,JOSH",1,free throw,good,centre college,"karsner,josh",1.0,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,centre college,10,1.0,1.0
33,33,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"SUB IN by JONES,RON",5,,10,,,,"SUB IN by JONES,RON",1,subbing in,,bcm,"jones,ron",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,bcm,11,0.0,2.0
34,34,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"SUB IN by COTTER,DOUGLAS",5,,10,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,bcm,"cotter,douglas",,"['mccloud,lee', 'jacobs,owen', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,bcm,11,0.0,2.0
35,35,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"SUB OUT by JACOBS,OWEN",5,,10,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,bcm,"jacobs,owen",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'graham,lake', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,bcm,11,0.0,2.0
36,36,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:53,"SUB OUT by GRAHAM,LAKE",5,,10,,,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,bcm,"graham,lake",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",953.0,bcm,11,0.0,2.0
37,37,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:47,"GOOD LAYUP by WHALEN,MAC(in the paint)",7,,10,,BCM 7-10 (-3),,"GOOD LAYUP by WHALEN,MAC(in the paint)",1,layup,good,bcm,"whalen,mac",2.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",947.0,bcm,11,2.0,2.0
38,38,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:34,,7,,12,"GOOD LAYUP by WESLEY,TYLER(in the paint)",CENTRE_M 7-12 (-5),,"GOOD LAYUP by WESLEY,TYLER(in the paint)",1,layup,good,centre college,"wesley,tyler",2.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",934.0,centre college,12,0.0,2.0
39,39,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,7,,12,"ASSIST  by GEEGAN,MIKE",,,"ASSIST  by GEEGAN,MIKE",1,assist,,centre college,"geegan,mike",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,centre college,12,2.0,2.0
40,40,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:25,"GOOD 3PTR by SMOAK,HUNTER",10,,12,,BCM 10-12 (-2),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,bcm,"smoak,hunter",3.0,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",925.0,bcm,13,0.0,3.0
41,41,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,"ASSIST  by MCCLOUD,LEE",10,,12,,,,"ASSIST  by MCCLOUD,LEE",1,assist,,bcm,"mccloud,lee",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,bcm,13,3.0,3.0
42,42,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,15:12,"FOUL  by SMOAK,HUNTER",10,,12,,,,"FOUL  by SMOAK,HUNTER",1,foul,,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",912.0,centre college,14,0.0,0.0
43,43,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:58,,10,,12,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",898.0,centre college,14,0.0,0.0
44,44,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:56,"STEAL  by SMOAK,HUNTER",10,,12,,,,"STEAL  by SMOAK,HUNTER",1,steal,,bcm,,,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",896.0,centre college,14,0.0,0.0
45,45,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:55,"MISS LAYUP by SMOAK,HUNTER",10,,12,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,bcm,"smoak,hunter",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",895.0,bcm,15,0.0,0.0
46,46,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,10,,12,"REBOUND DEF by LOPEZ,COLLIN",,,"REBOUND DEF by LOPEZ,COLLIN",1,defensive rebound,,centre college,"lopez,collin",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,bcm,15,0.0,0.0
47,47,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:48,,10,,12,"TURNOVER  by LOPEZ,COLLIN",,,"TURNOVER  by LOPEZ,COLLIN",1,turnover,,centre college,"lopez,collin",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",888.0,centre college,16,0.0,0.0
48,48,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,14:38,"MISS 3PTR by COTTER,DOUGLAS",10,,12,,,,"MISS 3PTR by COTTER,DOUGLAS",1,three pointer,missed,bcm,"cotter,douglas",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",878.0,bcm,17,0.0,0.0
49,49,767,Centre College,BCM,1,72-82,"46,36","40,32",17-3,4-17,10-0,1-9,02/09/14,3:00 PM,,"Danville, KY",Win,2,False,200,False,--,,10,,12,"REBOUND DEF by GEEGAN,MIKE",,,"REBOUND DEF by GEEGAN,MIKE",1,defensive rebound,,centre college,"geegan,mike",,"['mccloud,lee', 'whalen,mac', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['lopez,collin', 'murray,ryan', 'wesley,tyler', 'karsner,josh', 'geegan,mike']",,bcm,17,0.0,0.0
