,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
132,132,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,REBOUND DEADB by TEAM,10,,23,,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college men,,,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",,berry college men,47,0.0,0.0
133,133,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,08:41,"FOUL  by JACOBS,OWEN",10,,23,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college men,"jacobs,owen",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",521.0,berry college men,47,0.0,0.0
134,134,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,08:18,,10,,23,"MISS LAYUP by CLARK,DEVIAN",,,"MISS LAYUP by CLARK,DEVIAN",1,layup,missed,toccoa falls college men,"clark,devian",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",498.0,berry college men,47,0.0,0.0
135,135,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,08:18,"BLOCK  by GRAHAM,LAKE",10,,23,,,,"BLOCK  by GRAHAM,LAKE",1,block,,berry college men,"graham,lake",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",498.0,berry college men,47,0.0,0.0
136,136,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by GRAHAM,LAKE",10,,23,,,,"REBOUND DEF by GRAHAM,LAKE",1,defensive rebound,,berry college men,"graham,lake",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",,berry college men,47,0.0,0.0
137,137,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,08:09,"TURNOVER  by SMOAK,HUNTER",10,,23,,,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college men,"smoak,hunter",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",489.0,berry college men,47,0.0,0.0
138,138,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,08:08,,10,,23,"STEAL  by MARTIN,CLAYTON",,,"STEAL  by MARTIN,CLAYTON",1,steal,,toccoa falls college men,,,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",488.0,berry college men,47,0.0,0.0
139,139,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:59,,10,,23,"MISS LAYUP by MARTIN,CLAYTON",,,"MISS LAYUP by MARTIN,CLAYTON",1,layup,missed,toccoa falls college men,"martin,clayton",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",479.0,toccoa falls college men,48,0.0,0.0
140,140,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND DEF by JACOBS,OWEN",10,,23,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry college men,"jacobs,owen",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",,toccoa falls college men,48,0.0,0.0
141,141,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:57,"SUB IN by MCCLOUD,LEE",10,,23,,,,"SUB IN by MCCLOUD,LEE",1,subbing in,,berry college men,"mccloud,lee",,"['webber,connor', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",477.0,berry college men,49,0.0,2.0
142,142,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:57,"SUB OUT by SMOAK,HUNTER",10,,23,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college men,"smoak,hunter",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek']",477.0,berry college men,49,0.0,2.0
143,143,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:57,,10,,23,"SUB IN by WILLIAMS,CAM",,,"SUB IN by WILLIAMS,CAM",1,subbing in,,toccoa falls college men,"williams,cam",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['clark,devian', 'martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",477.0,berry college men,49,0.0,2.0
144,144,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:57,,10,,23,"SUB OUT by CLARK,DEVIAN",,,"SUB OUT by CLARK,DEVIAN",1,subbing out,,toccoa falls college men,"clark,devian",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",477.0,berry college men,49,0.0,2.0
145,145,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:46,,10,,23,"FOUL  by MARTIN,CLAYTON",,,"FOUL  by MARTIN,CLAYTON",1,foul,,toccoa falls college men,"martin,clayton",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",466.0,berry college men,49,0.0,2.0
146,146,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:40,"FOUL  by MCCLOUD,LEE",10,,23,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college men,"mccloud,lee",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",460.0,berry college men,49,0.0,2.0
147,147,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:12,,10,,23,"TURNOVER  by WESTFALL,DEREK",,,"TURNOVER  by WESTFALL,DEREK",1,turnover,,toccoa falls college men,"westfall,derek",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",432.0,berry college men,49,0.0,2.0
148,148,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:11,"STEAL  by GRAHAM,LAKE",10,,23,,,,"STEAL  by GRAHAM,LAKE",1,steal,,berry college men,,,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",431.0,berry college men,49,0.0,2.0
149,149,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:11,TIMEOUT TEAM by TEAM,10,,23,,,,TIMEOUT TEAM by TEAM,1,timeout,,berry college men,,,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",431.0,berry college men,49,0.0,2.0
150,150,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,07:00,"GOOD JUMPER by MCCLOUD,LEE",12,,23,,BCM 12-23 (-11),,"GOOD JUMPER by MCCLOUD,LEE",1,jumper,good,berry college men,"mccloud,lee",2.0,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",420.0,berry college men,49,2.0,2.0
151,151,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:50,"FOUL  by WEBBER,CONNOR",12,,23,,,,"FOUL  by WEBBER,CONNOR",1,foul,,berry college men,"webber,connor",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",410.0,toccoa falls college men,50,0.0,0.0
152,152,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:44,,12,,23,"TURNOVER  by BARRETT,JOSH",,,"TURNOVER  by BARRETT,JOSH",1,turnover,,toccoa falls college men,"barrett,josh",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",404.0,toccoa falls college men,50,0.0,0.0
153,153,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:29,"MISS 3PTR by WEBBER,CONNOR",12,,23,,,,"MISS 3PTR by WEBBER,CONNOR",1,three pointer,missed,berry college men,"webber,connor",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",389.0,berry college men,51,0.0,0.0
154,154,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,"REBOUND OFF by WHALEN,MAC",12,,23,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college men,"whalen,mac",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",,berry college men,51,0.0,0.0
155,155,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:24,"MISS LAYUP by WHALEN,MAC",12,,23,,,,"MISS LAYUP by WHALEN,MAC",1,layup,missed,berry college men,"whalen,mac",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",384.0,berry college men,51,0.0,0.0
156,156,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,12,,23,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,toccoa falls college men,,,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",,berry college men,51,0.0,0.0
157,157,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:22,"SUB IN by SMOAK,HUNTER",12,,23,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry college men,"smoak,hunter",,"['webber,connor', 'jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",382.0,berry college men,51,0.0,0.0
158,158,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:22,"SUB OUT by WEBBER,CONNOR",12,,23,,,,"SUB OUT by WEBBER,CONNOR",1,subbing out,,berry college men,"webber,connor",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam']",382.0,berry college men,51,0.0,0.0
159,159,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:22,,12,,23,"SUB IN by SMITH,DONOVAN",,,"SUB IN by SMITH,DONOVAN",1,subbing in,,toccoa falls college men,"smith,donovan",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'barrett,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",382.0,berry college men,51,0.0,0.0
160,160,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:22,,12,,23,"SUB OUT by BARRETT,JOSH",,,"SUB OUT by BARRETT,JOSH",1,subbing out,,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",382.0,berry college men,51,0.0,0.0
161,161,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:21,,12,,23,"TURNOVER  by FOLWELL,JOSH",,,"TURNOVER  by FOLWELL,JOSH",1,turnover,,toccoa falls college men,"folwell,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",381.0,berry college men,51,0.0,0.0
162,162,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:20,"STEAL  by SMOAK,HUNTER",12,,23,,,,"STEAL  by SMOAK,HUNTER",1,steal,,berry college men,,,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",380.0,berry college men,51,0.0,0.0
163,163,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:20,,12,,23,"FOUL  by WILLIAMS,CAM",,,"FOUL  by WILLIAMS,CAM",1,foul,,toccoa falls college men,"williams,cam",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",380.0,berry college men,51,0.0,0.0
164,164,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:20,"MISS LAYUP by GRAHAM,LAKE",12,,23,,,,"MISS LAYUP by GRAHAM,LAKE",1,layup,missed,berry college men,"graham,lake",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",380.0,berry college men,51,0.0,0.0
165,165,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:20,,12,,23,"BLOCK  by MARTIN,CLAYTON",,,"BLOCK  by MARTIN,CLAYTON",1,block,,toccoa falls college men,"martin,clayton",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",380.0,berry college men,51,0.0,0.0
166,166,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,12,,23,"REBOUND DEF by MARTIN,CLAYTON",,,"REBOUND DEF by MARTIN,CLAYTON",1,defensive rebound,,toccoa falls college men,"martin,clayton",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",,berry college men,51,0.0,0.0
167,167,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:20,,12,,23,"MISS JUMPER by WESTFALL,DEREK",,,"MISS JUMPER by WESTFALL,DEREK",1,jumper,missed,toccoa falls college men,"westfall,derek",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",380.0,toccoa falls college men,52,0.0,3.0
168,168,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,12,,23,"REBOUND OFF by WESTFALL,DEREK",,,"REBOUND OFF by WESTFALL,DEREK",1,offensive rebound,,toccoa falls college men,"westfall,derek",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",,toccoa falls college men,52,0.0,3.0
169,169,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,06:19,,12,,25,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",TFCM 12-25 (-13),,"GOOD LAYUP by WESTFALL,DEREK(in the paint)",1,layup,good,toccoa falls college men,"westfall,derek",2.0,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",379.0,toccoa falls college men,52,0.0,3.0
170,170,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:44,"FOUL  by GRAHAM,LAKE",12,,25,,,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college men,"graham,lake",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",344.0,toccoa falls college men,52,0.0,3.0
171,171,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:44,,12,,26,"GOOD FT by WESTFALL,DEREK",TFCM 12-26 (-14),,"GOOD FT by WESTFALL,DEREK",1,free throw,good,toccoa falls college men,"westfall,derek",1.0,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan']",344.0,toccoa falls college men,52,3.0,3.0
172,172,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:44,,12,,26,"SUB IN by BARRETT,ZACH",,,"SUB IN by BARRETT,ZACH",1,subbing in,,toccoa falls college men,"barrett,zach",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['martin,clayton', 'folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",344.0,berry college men,53,0.0,2.0
173,173,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:44,,12,,26,"SUB OUT by MARTIN,CLAYTON",,,"SUB OUT by MARTIN,CLAYTON",1,subbing out,,toccoa falls college men,"martin,clayton",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",344.0,berry college men,53,0.0,2.0
174,174,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,--,,12,,26,"ASSIST  by BARRETT,JOSH",,,"ASSIST  by BARRETT,JOSH",1,assist,,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",,berry college men,53,0.0,2.0
175,175,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:20,,12,,26,"TURNOVER  by FOLWELL,JOSH",,,"TURNOVER  by FOLWELL,JOSH",1,turnover,,toccoa falls college men,"folwell,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",320.0,berry college men,53,0.0,2.0
176,176,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,05:05,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",14,,26,,BCM 14-26 (-12),,"GOOD LAYUP by MCCLOUD,LEE(in the paint)",1,layup,good,berry college men,"mccloud,lee",2.0,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",305.0,berry college men,53,2.0,2.0
177,177,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:54,,14,,26,"TURNOVER  by BARRETT,ZACH",,,"TURNOVER  by BARRETT,ZACH",1,turnover,,toccoa falls college men,"barrett,zach",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",294.0,toccoa falls college men,54,0.0,0.0
178,178,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:52,"STEAL  by JACOBS,OWEN",14,,26,,,,"STEAL  by JACOBS,OWEN",1,steal,,berry college men,,,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",292.0,toccoa falls college men,54,0.0,0.0
179,179,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:44,"TURNOVER  by MCCLOUD,LEE",14,,26,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college men,"mccloud,lee",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",284.0,berry college men,55,0.0,0.0
180,180,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:44,"SUB IN by PARK,BRANDON",14,,26,,,,"SUB IN by PARK,BRANDON",1,subbing in,,berry college men,"park,brandon",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'mccloud,lee', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",284.0,toccoa falls college men,56,0.0,0.0
181,181,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:44,"SUB OUT by MCCLOUD,LEE",14,,26,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college men,"mccloud,lee",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach']",284.0,toccoa falls college men,56,0.0,0.0
182,182,761,Toccoa Falls College Men,Berry College Men,0,78-85,"40,45","22,56",,,,,01/21/14,7:00 PM,,"Toccoa Falls, GA",Win,2,False,,False,04:44,,14,,26,"SUB IN by BARRETT,JOSH",,,"SUB IN by BARRETT,JOSH",1,subbing in,,toccoa falls college men,"barrett,josh",,"['jacobs,owen', 'graham,lake', 'whalen,mac', 'smoak,hunter', 'park,brandon']","['folwell,josh', 'westfall,derek', 'williams,cam', 'smith,donovan', 'barrett,zach', 'barrett,josh']",284.0,toccoa falls college men,56,0.0,0.0
