,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
11,11,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:54,,2.0,,0.0,"TURNOVER  by THRAMS,AARON",,,"TURNOVER  by THRAMS,AARON",1,turnover,,piedmont college,"thrams,aaron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1134.0,piedmont college,3,0.0,0.0
12,12,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:44,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",4.0,,0.0,,BCM 4-0 (+4),,"GOOD JUMPER by GRAHAM,LAKE(in the paint)",1,jumper,good,berry college,"graham,lake",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1124.0,berry college,4,0.0,2.0
13,13,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by WHALEN,MAC",4.0,,0.0,,,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,4,2.0,2.0
14,14,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:39,"FOUL  by MCCLOUD,LEE",4.0,,0.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1119.0,piedmont college,5,0.0,2.0
15,15,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,18:22,,4.0,,2.0,"GOOD LAYUP by SMITH,SAFARI(in the paint)",PCM 4-2 (+2),,"GOOD LAYUP by SMITH,SAFARI(in the paint)",1,layup,good,piedmont college,"smith,safari",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1102.0,piedmont college,5,2.0,2.0
16,16,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:31,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",6.0,,2.0,,BCM 6-2 (+4),,"GOOD LAYUP by GRAHAM,LAKE(in the paint)",1,layup,good,berry college,"graham,lake",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1051.0,berry college,6,0.0,2.0
17,17,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by SMOAK,HUNTER",6.0,,2.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,6,2.0,2.0
18,18,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,"FOUL  by WHALEN,MAC",6.0,,2.0,,,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025.0,piedmont college,7,0.0,2.0
19,19,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,,6.0,,3.0,"GOOD FT by MEEKS,CHRIS",PCM 6-3 (+3),,"GOOD FT by MEEKS,CHRIS",1,free throw,good,piedmont college,"meeks,chris",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025.0,piedmont college,7,0.0,2.0
20,20,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,17:05,,6.0,,4.0,"GOOD FT by MEEKS,CHRIS",PCM 6-4 (+2),,"GOOD FT by MEEKS,CHRIS",1,free throw,good,piedmont college,"meeks,chris",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1025.0,piedmont college,7,2.0,2.0
21,21,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:51,"MISS LAYUP by SMOAK,HUNTER",6.0,,4.0,,,,"MISS LAYUP by SMOAK,HUNTER",1,layup,missed,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1011.0,berry college,8,0.0,0.0
22,22,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,,6.0,,4.0,"REBOUND DEF by MEEKS,CHRIS",,,"REBOUND DEF by MEEKS,CHRIS",1,defensive rebound,,piedmont college,"meeks,chris",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,8,0.0,0.0
23,23,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:43,"FOUL  by JACOBS,OWEN",6.0,,4.0,,,,"FOUL  by JACOBS,OWEN",1,foul,,berry college,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1003.0,piedmont college,9,0.0,2.0
24,24,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:43,,6.0,,5.0,"GOOD FT by JENKINS,JESSIE",PCM 6-5 (+1),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont college,"jenkins,jessie",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1003.0,piedmont college,9,0.0,2.0
25,25,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:43,,6.0,,6.0,"GOOD FT by JENKINS,JESSIE",PCM 6-6 (0),,"GOOD FT by JENKINS,JESSIE",1,free throw,good,piedmont college,"jenkins,jessie",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",1003.0,piedmont college,9,2.0,2.0
26,26,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:19,"MISS 3PTR by SMOAK,HUNTER",6.0,,6.0,,,,"MISS 3PTR by SMOAK,HUNTER",1,three pointer,missed,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",979.0,berry college,10,0.0,3.0
27,27,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by GRAHAM,LAKE",6.0,,6.0,,,,"REBOUND OFF by GRAHAM,LAKE",1,offensive rebound,,berry college,"graham,lake",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,10,0.0,3.0
28,28,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,16:11,"GOOD 3PTR by WHALEN,MAC",9.0,,6.0,,BCM 9-6 (+3),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",971.0,berry college,10,0.0,3.0
29,29,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by SMOAK,HUNTER",9.0,,6.0,,,,"ASSIST  by SMOAK,HUNTER",1,assist,,berry college,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,10,3.0,3.0
30,30,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:53,"FOUL  by MCCLOUD,LEE",9.0,,6.0,,,,"FOUL  by MCCLOUD,LEE",1,foul,,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",953.0,piedmont college,11,0.0,0.0
31,31,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:53,"SUB IN by LEWIS,AJ",9.0,,6.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'mccloud,lee', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",953.0,piedmont college,11,0.0,0.0
32,32,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:53,"SUB OUT by MCCLOUD,LEE",9.0,,6.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",953.0,piedmont college,11,0.0,0.0
33,33,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:47,,9.0,,6.0,"TURNOVER  by II,ALTON HONORS",,,"TURNOVER  by II,ALTON HONORS",1,turnover,,piedmont college,"ii,alton honors",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",947.0,piedmont college,11,0.0,0.0
34,34,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:46,"STEAL  by LEWIS,AJ",9.0,,6.0,,,,"STEAL  by LEWIS,AJ",1,steal,,berry college,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",946.0,piedmont college,11,0.0,0.0
35,35,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,"GOOD LAYUP by JACOBS,OWEN(in the paint)",11.0,,6.0,,BCM 11-6 (+5),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",942.0,berry college,12,0.0,0.0
36,36,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"ASSIST  by LEWIS,AJ",11.0,,6.0,,,,"ASSIST  by LEWIS,AJ",1,assist,,berry college,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,12,0.0,0.0
37,37,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,,11.0,,6.0,"FOUL  by MEEKS,CHRIS",,,"FOUL  by MEEKS,CHRIS",1,foul,,piedmont college,"meeks,chris",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",942.0,berry college,12,0.0,0.0
38,38,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,"MISS FT by JACOBS,OWEN",11.0,,6.0,,,,"MISS FT by JACOBS,OWEN",1,free throw,missed,berry college,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",942.0,berry college,12,0.0,0.0
39,39,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,--,"REBOUND OFF by WHALEN,MAC",11.0,,6.0,,,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron']",,berry college,12,0.0,0.0
40,40,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,,11.0,,6.0,"SUB IN by EDWARDS,BRIAN",,,"SUB IN by EDWARDS,BRIAN",1,subbing in,,piedmont college,"edwards,brian",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron', 'edwards,brian']",942.0,berry college,12,0.0,0.0
41,41,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,,11.0,,6.0,"SUB IN by ENGLAND,CHASE",,,"SUB IN by ENGLAND,CHASE",1,subbing in,,piedmont college,"england,chase",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'thrams,aaron', 'edwards,brian', 'england,chase']",942.0,berry college,12,0.0,0.0
42,42,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,,11.0,,6.0,"SUB OUT by THRAMS,AARON",,,"SUB OUT by THRAMS,AARON",1,subbing out,,piedmont college,"thrams,aaron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'meeks,chris', 'edwards,brian', 'england,chase']",942.0,berry college,12,0.0,0.0
43,43,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:42,,11.0,,6.0,"SUB OUT by MEEKS,CHRIS",,,"SUB OUT by MEEKS,CHRIS",1,subbing out,,piedmont college,"meeks,chris",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'edwards,brian', 'england,chase']",942.0,berry college,12,0.0,0.0
44,44,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:39,"GOOD 3PTR by WHALEN,MAC",14.0,,6.0,,BCM 14-6 (+8),,"GOOD 3PTR by WHALEN,MAC",1,three pointer,good,berry college,"whalen,mac",3.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'edwards,brian', 'england,chase']",939.0,berry college,12,5.0,0.0
45,45,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:24,,14.0,,6.0,"TURNOVER  by ENGLAND,CHASE",,,"TURNOVER  by ENGLAND,CHASE",1,turnover,,piedmont college,"england,chase",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'edwards,brian', 'england,chase']",924.0,piedmont college,13,0.0,0.0
46,46,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:22,"STEAL  by WHALEN,MAC",14.0,,6.0,,,,"STEAL  by WHALEN,MAC",1,steal,,berry college,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'edwards,brian', 'england,chase']",922.0,piedmont college,13,0.0,0.0
47,47,751,Piedmont College,Berry College,0,85-87,"45,42","39,46",4-1,3-2,,,12/01/13,4:00 PM,,"Demorest, GA - Cave Arena",Win,2,False,86,False,15:16,"TURNOVER  by LEWIS,AJ",14.0,,6.0,,,,"TURNOVER  by LEWIS,AJ",1,turnover,,berry college,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'graham,lake', 'lewis,aj']","['jenkins,jessie', 'smith,safari', 'honors,alton', 'edwards,brian', 'england,chase']",916.0,berry college,14,0.0,0.0
