,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
13,13,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:52,,,,,"STEAL  by FORD,CHRISTIAN",,,"STEAL  by FORD,CHRISTIAN",1,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1072.0,berry college,5,0.0,0.0
14,14,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:48,"FOUL  by SMOAK,HUNTER",,,,,,,"FOUL  by SMOAK,HUNTER",1,foul,,berry college,"smoak,hunter",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1068.0,maryville college,6,0.0,2.0
15,15,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:48,,0.0,,1.0,"GOOD FT by FORD,CHRISTIAN",MVCM 0-1 (-1),,"GOOD FT by FORD,CHRISTIAN",1,free throw,good,maryville college,"ford,christian",1.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1068.0,maryville college,6,0.0,2.0
16,16,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:48,,0.0,,2.0,"GOOD FT by FORD,CHRISTIAN",MVCM 0-2 (-2),,"GOOD FT by FORD,CHRISTIAN",1,free throw,good,maryville college,"ford,christian",1.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1068.0,maryville college,6,2.0,2.0
17,17,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:37,"GOOD 3PTR by SMOAK,HUNTER",3.0,,2.0,,BCM 3-2 (+1),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1057.0,berry college,7,0.0,3.0
18,18,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"ASSIST  by JACOBS,OWEN",3.0,,2.0,,,,"ASSIST  by JACOBS,OWEN",1,assist,,berry college,"jacobs,owen",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",,berry college,7,3.0,3.0
19,19,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:23,,3.0,,2.0,"MISS 3PTR by FORD,CHRISTIAN",,,"MISS 3PTR by FORD,CHRISTIAN",1,three pointer,missed,maryville college,"ford,christian",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1043.0,maryville college,8,0.0,0.0
20,20,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by WHALEN,MAC",3.0,,2.0,,,,"REBOUND DEF by WHALEN,MAC",1,defensive rebound,,berry college,"whalen,mac",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",,maryville college,8,0.0,0.0
21,21,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:11,"TURNOVER  by MCCLOUD,LEE",3.0,,2.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1031.0,berry college,9,0.0,0.0
22,22,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:10,,3.0,,2.0,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1030.0,berry college,9,0.0,0.0
23,23,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,17:05,,3.0,,2.0,"MISS JUMPER by SHOFFNER,SPENCER",,,"MISS JUMPER by SHOFFNER,SPENCER",1,jumper,missed,maryville college,"shoffner,spencer",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1025.0,maryville college,10,0.0,0.0
24,24,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by MCCLOUD,LEE",3.0,,2.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",,maryville college,10,0.0,0.0
25,25,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:59,"MISS LAYUP by MCCLOUD,LEE",3.0,,2.0,,,,"MISS LAYUP by MCCLOUD,LEE",1,layup,missed,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1019.0,berry college,11,0.0,0.0
26,26,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,3.0,,2.0,"REBOUND DEF by BREWER,LOGAN",,,"REBOUND DEF by BREWER,LOGAN",1,defensive rebound,,maryville college,"brewer,logan",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",,berry college,11,0.0,0.0
27,27,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:52,,3.0,,2.0,"MISS 3PTR by BURRIS,JP",,,"MISS 3PTR by BURRIS,JP",1,three pointer,missed,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1012.0,maryville college,12,0.0,0.0
28,28,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,"REBOUND DEF by MCCLOUD,LEE",3.0,,2.0,,,,"REBOUND DEF by MCCLOUD,LEE",1,defensive rebound,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",,maryville college,12,0.0,0.0
29,29,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:44,"TURNOVER  by MCCLOUD,LEE",3.0,,2.0,,,,"TURNOVER  by MCCLOUD,LEE",1,turnover,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1004.0,berry college,13,0.0,0.0
30,30,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:43,,3.0,,2.0,"STEAL  by SHOFFNER,SPENCER",,,"STEAL  by SHOFFNER,SPENCER",1,steal,,maryville college,,,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1003.0,berry college,13,0.0,0.0
31,31,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:40,,3.0,,4.0,"GOOD LAYUP by FORD,CHRISTIAN(fastbreak)(in the paint)",MVCM 3-4 (-1),,"GOOD LAYUP by FORD,CHRISTIAN(fastbreak)(in the paint)",1,layup,good,maryville college,"ford,christian(fastbreak)",2.0,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",1000.0,maryville college,14,2.0,2.0
32,32,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"FOUL  by BURRIS,JP",,,"FOUL  by BURRIS,JP",1,foul,,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",991.0,berry college,15,0.0,2.0
33,33,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,"SUB IN by LEWIS,AJ",3.0,,4.0,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['jacobs,owen', 'smoak,hunter', 'mccloud,lee', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",991.0,berry college,15,0.0,2.0
34,34,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,"SUB OUT by MCCLOUD,LEE",3.0,,4.0,,,,"SUB OUT by MCCLOUD,LEE",1,subbing out,,berry college,"mccloud,lee",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan']",991.0,berry college,15,0.0,2.0
35,35,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB IN by MULLINAX,AUSTIN",,,"SUB IN by MULLINAX,AUSTIN",1,subbing in,,maryville college,"mullinax,austin",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan', 'mullinax,austin']",991.0,berry college,15,0.0,2.0
36,36,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB IN by BODEWIG,JOEY",,,"SUB IN by BODEWIG,JOEY",1,subbing in,,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan', 'mullinax,austin', 'bodewig,joey']",991.0,berry college,15,0.0,2.0
37,37,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB IN by BUTLER,OSCAR",,,"SUB IN by BUTLER,OSCAR",1,subbing in,,maryville college,"butler,oscar",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'brewer,logan', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",991.0,berry college,15,0.0,2.0
38,38,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB OUT by BREWER,LOGAN",,,"SUB OUT by BREWER,LOGAN",1,subbing out,,maryville college,"brewer,logan",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",991.0,berry college,15,0.0,2.0
39,39,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB OUT by BURRIS,JP",,,"SUB OUT by BURRIS,JP",1,subbing out,,maryville college,"burris,jp",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",991.0,berry college,15,0.0,2.0
40,40,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:31,,3.0,,4.0,"SUB OUT by BYRD,JAUMONEE",,,"SUB OUT by BYRD,JAUMONEE",1,subbing out,,maryville college,"byrd,jaumonee",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",991.0,berry college,15,0.0,2.0
41,41,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:16,"GOOD LAYUP by JACOBS,OWEN(in the paint)",5.0,,4.0,,BCM 5-4 (+1),,"GOOD LAYUP by JACOBS,OWEN(in the paint)",1,layup,good,berry college,"jacobs,owen",2.0,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",976.0,berry college,15,2.0,2.0
42,42,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:06,,5.0,,4.0,"MISS JUMPER by FORD,CHRISTIAN",,,"MISS JUMPER by FORD,CHRISTIAN",1,jumper,missed,maryville college,"ford,christian",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",966.0,maryville college,16,0.0,0.0
43,43,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,5.0,,4.0,"REBOUND OFF by BUTLER,OSCAR",,,"REBOUND OFF by BUTLER,OSCAR",1,offensive rebound,,maryville college,"butler,oscar",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",,maryville college,16,0.0,0.0
44,44,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:02,,5.0,,4.0,"MISS JUMPER by BUTLER,OSCAR",,,"MISS JUMPER by BUTLER,OSCAR",1,jumper,missed,maryville college,"butler,oscar",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",962.0,maryville college,16,0.0,0.0
45,45,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,5.0,,4.0,"REBOUND OFF by BODEWIG,JOEY",,,"REBOUND OFF by BODEWIG,JOEY",1,offensive rebound,,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",,maryville college,16,0.0,0.0
46,46,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,16:00,,5.0,,4.0,"MISS JUMPER by BODEWIG,JOEY",,,"MISS JUMPER by BODEWIG,JOEY",1,jumper,missed,maryville college,"bodewig,joey",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",960.0,maryville college,16,0.0,0.0
47,47,753,Maryville College,Berry College,0,68-85,"38,47","18,50",2-5,3-4,,,12/07/13,3:00 AM,,"Maryville, TN",Win,2,False,602,False,--,,5.0,,4.0,"REBOUND OFF by BUTLER,OSCAR",,,"REBOUND OFF by BUTLER,OSCAR",1,offensive rebound,,maryville college,"butler,oscar",,"['jacobs,owen', 'smoak,hunter', 'graham,lake', 'whalen,mac', 'lewis,aj']","['ford,christian', 'shoffner,spencer', 'byrd,jaumonee', 'burris,j.p.', 'mullinax,austin', 'bodewig,joey', 'butler,oscar']",,maryville college,16,0.0,0.0
