,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
100,100,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,11:07,,17,,17,"SUB OUT by JACOBS,OWEN",,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry college,"jacobs,owen",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",667.0,oglethorpe,31,0.0,0.0
101,101,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:56,"TURNOVER  by BATES,ROMELLO",17,,17,,,,"TURNOVER  by BATES,ROMELLO",1,turnover,,oglethorpe,"bates,romello",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",656.0,oglethorpe,31,0.0,0.0
102,102,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:33,,17,,17,"TURNOVER  by SMOAK,HUNTER",,,"TURNOVER  by SMOAK,HUNTER",1,turnover,,berry college,"smoak,hunter",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",633.0,berry college,32,0.0,0.0
103,103,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:31,"STEAL  by PATRICK,DREW",17,,17,,,,"STEAL  by PATRICK,DREW",1,steal,,oglethorpe,,,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",631.0,berry college,32,0.0,0.0
104,104,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:25,"TURNOVER  by PATRICK,DREW",17,,17,,,,"TURNOVER  by PATRICK,DREW",1,turnover,,oglethorpe,"patrick,drew",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",625.0,oglethorpe,33,0.0,0.0
105,105,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:24,,17,,17,"STEAL  by MCCLOUD,LEE",,,"STEAL  by MCCLOUD,LEE",1,steal,,berry college,,,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",624.0,oglethorpe,33,0.0,0.0
106,106,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,10:19,,17,,19,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",BCM 17-19 (+2),,"GOOD LAYUP by WHALEN,MAC(fastbreak)(in the paint)",1,layup,good,berry college,"whalen,mac(fastbreak)",2.0,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",619.0,berry college,34,2.0,2.0
107,107,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:55,"GOOD JUMPER by KINNEY,JORDAN",19,,19,,OUM 19-19 (0),,"GOOD JUMPER by KINNEY,JORDAN",1,jumper,good,oglethorpe,"kinney,jordan",2.0,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",595.0,oglethorpe,35,2.0,2.0
108,108,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:40,,19,,19,"MISS JUMPER by WRIGHT,JAKE",,,"MISS JUMPER by WRIGHT,JAKE",1,jumper,missed,berry college,"wright,jake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",580.0,berry college,36,0.0,3.0
109,109,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,19,,19,"REBOUND OFF by WHALEN,MAC",,,"REBOUND OFF by WHALEN,MAC",1,offensive rebound,,berry college,"whalen,mac",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,36,0.0,3.0
110,110,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:22,,19,,22,"GOOD 3PTR by SMOAK,HUNTER",BCM 19-22 (+3),,"GOOD 3PTR by SMOAK,HUNTER",1,three pointer,good,berry college,"smoak,hunter",3.0,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",562.0,berry college,36,0.0,3.0
111,111,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,19,,22,"ASSIST  by WHALEN,MAC",,,"ASSIST  by WHALEN,MAC",1,assist,,berry college,"whalen,mac",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,36,3.0,3.0
112,112,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,09:09,"GOOD LAYUP by DAVIS,ALEX(in the paint)",21,,22,,OUM 21-22 (+1),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",549.0,oglethorpe,37,2.0,2.0
113,113,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:40,,21,,22,"MISS LAYUP by WRIGHT,JAKE",,,"MISS LAYUP by WRIGHT,JAKE",1,layup,missed,berry college,"wright,jake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",520.0,berry college,38,0.0,0.0
114,114,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by PATRICK,DREW",21,,22,,,,"REBOUND DEF by PATRICK,DREW",1,defensive rebound,,oglethorpe,"patrick,drew",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,38,0.0,0.0
115,115,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:33,"MISS 3PTR by SMITH,CONNOR",21,,22,,,,"MISS 3PTR by SMITH,CONNOR",1,three pointer,missed,oglethorpe,"smith,connor",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",513.0,oglethorpe,39,0.0,0.0
116,116,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,21,,22,"REBOUND DEF by WRIGHT,JAKE",,,"REBOUND DEF by WRIGHT,JAKE",1,defensive rebound,,berry college,"wright,jake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,oglethorpe,39,0.0,0.0
117,117,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:10,,21,,22,"MISS LAYUP by WRIGHT,JAKE",,,"MISS LAYUP by WRIGHT,JAKE",1,layup,missed,berry college,"wright,jake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",490.0,berry college,40,0.0,0.0
118,118,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:10,"BLOCK  by PATRICK,DREW",21,,22,,,,"BLOCK  by PATRICK,DREW",1,block,,oglethorpe,"patrick,drew",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",490.0,berry college,40,0.0,0.0
119,119,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,21,,22,REBOUND OFF by TEAM,,,REBOUND OFF by TEAM,1,offensive rebound,,berry college,,,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,40,0.0,0.0
120,120,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:10,,21,,22,"MISS 3PTR by WHALEN,MAC",,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry college,"whalen,mac",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",490.0,berry college,40,0.0,0.0
121,121,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND DEF by DAVIS,ALEX",21,,22,,,,"REBOUND DEF by DAVIS,ALEX",1,defensive rebound,,oglethorpe,"davis,alex",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,berry college,40,0.0,0.0
122,122,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:10,"MISS LAYUP by DAVIS,ALEX",21,,22,,,,"MISS LAYUP by DAVIS,ALEX",1,layup,missed,oglethorpe,"davis,alex",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",490.0,oglethorpe,41,0.0,1.0
123,123,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"REBOUND OFF by KINNEY,JORDAN",21,,22,,,,"REBOUND OFF by KINNEY,JORDAN",1,offensive rebound,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,oglethorpe,41,0.0,1.0
124,124,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:07,,21,,22,"FOUL  by GRAHAM,LAKE",,,"FOUL  by GRAHAM,LAKE",1,foul,,berry college,"graham,lake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",487.0,oglethorpe,41,0.0,1.0
125,125,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,21,,22,"MISS FT by GRAHAM,LAKE",,,"MISS FT by GRAHAM,LAKE",1,free throw,missed,berry college,"graham,lake",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,oglethorpe,41,0.0,1.0
126,126,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,,21,,22,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,berry college,,,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",,oglethorpe,41,0.0,1.0
127,127,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,"GOOD FT by KINNEY,JORDAN",22,,22,,OUM 22-22 (0),,"GOOD FT by KINNEY,JORDAN",1,free throw,good,oglethorpe,"kinney,jordan",1.0,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,oglethorpe,41,1.0,1.0
128,128,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,"SUB IN by COURSON,TYLER",22,,22,,,,"SUB IN by COURSON,TYLER",1,subbing in,,oglethorpe,"courson,tyler",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,berry college,42,0.0,0.0
129,129,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,"SUB IN by ROHLFS,VICTOR",22,,22,,,,"SUB IN by ROHLFS,VICTOR",1,subbing in,,oglethorpe,"rohlfs,victor",,"['courson,tyler', 'smith,connor', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,berry college,42,0.0,0.0
130,130,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,"SUB OUT by SMITH,CONNOR",22,,22,,,,"SUB OUT by SMITH,CONNOR",1,subbing out,,oglethorpe,"smith,connor",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,berry college,42,0.0,0.0
131,131,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,"SUB OUT by BATES,ROMELLO",22,,22,,,,"SUB OUT by BATES,ROMELLO",1,subbing out,,oglethorpe,"bates,romello",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,berry college,42,0.0,0.0
132,132,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB IN by COTTER,DOUGLAS",,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry college,"cotter,douglas",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake']",481.0,berry college,42,0.0,0.0
133,133,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB IN by JACOBS,OWEN",,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry college,"jacobs,owen",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake', 'jacobs,owen']",481.0,berry college,42,0.0,0.0
134,134,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB IN by LEWIS,AJ",,,"SUB IN by LEWIS,AJ",1,subbing in,,berry college,"lewis,aj",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'graham,lake', 'jacobs,owen', 'lewis,aj']",481.0,berry college,42,0.0,0.0
135,135,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB OUT by GRAHAM,LAKE",,,"SUB OUT by GRAHAM,LAKE",1,subbing out,,berry college,"graham,lake",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'wright,jake', 'smoak,hunter', 'jacobs,owen', 'lewis,aj']",481.0,berry college,42,0.0,0.0
136,136,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB OUT by WRIGHT,JAKE",,,"SUB OUT by WRIGHT,JAKE",1,subbing out,,berry college,"wright,jake",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'smoak,hunter', 'jacobs,owen', 'lewis,aj']",481.0,berry college,42,0.0,0.0
137,137,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,08:01,,22,,22,"SUB OUT by SMOAK,HUNTER",,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry college,"smoak,hunter",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",481.0,berry college,42,0.0,0.0
138,138,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:32,,22,,22,"MISS LAYUP by JACOBS,OWEN",,,"MISS LAYUP by JACOBS,OWEN",1,layup,missed,berry college,"jacobs,owen",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",452.0,berry college,42,0.0,0.0
139,139,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,REBOUND DEF by TEAM,22,,22,,,,REBOUND DEF by TEAM,1,defensive rebound,,oglethorpe,,,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",,oglethorpe,43,0.0,3.0
140,140,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:32,"SUB IN by PERRY,WILL",22,,22,,,,"SUB IN by PERRY,WILL",1,subbing in,,oglethorpe,"perry,will",,"['courson,tyler', 'kinney,jordan', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",452.0,oglethorpe,43,0.0,3.0
141,141,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:32,"SUB OUT by KINNEY,JORDAN",22,,22,,,,"SUB OUT by KINNEY,JORDAN",1,subbing out,,oglethorpe,"kinney,jordan",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",452.0,oglethorpe,43,0.0,3.0
142,142,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,07:11,"GOOD 3PTR by PERRY,WILL",25,,22,,OUM 25-22 (-3),,"GOOD 3PTR by PERRY,WILL",1,three pointer,good,oglethorpe,"perry,will",3.0,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",431.0,oglethorpe,43,0.0,3.0
143,143,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by COURSON,TYLER",25,,22,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",,oglethorpe,43,3.0,3.0
144,144,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,,25,,22,"TURNOVER  by WHALEN,MAC",,,"TURNOVER  by WHALEN,MAC",1,turnover,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",419.0,berry college,44,0.0,0.0
145,145,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:59,TIMEOUT TEAM by TEAM,25,,22,,,,TIMEOUT TEAM by TEAM,1,timeout,,oglethorpe,,,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",419.0,oglethorpe,45,0.0,3.0
146,146,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:48,"GOOD LAYUP by DAVIS,ALEX(in the paint)",27,,22,,OUM 27-22 (-5),,"GOOD LAYUP by DAVIS,ALEX(in the paint)",1,layup,good,oglethorpe,"davis,alex",2.0,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",408.0,oglethorpe,45,0.0,3.0
147,147,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,--,"ASSIST  by COURSON,TYLER",27,,22,,,,"ASSIST  by COURSON,TYLER",1,assist,,oglethorpe,"courson,tyler",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",,oglethorpe,45,0.0,3.0
148,148,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:48,,27,,22,"FOUL  by WHALEN,MAC",,,"FOUL  by WHALEN,MAC",1,foul,,berry college,"whalen,mac",,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",408.0,oglethorpe,45,0.0,3.0
149,149,752,Berry College,Oglethorpe,1,83-82,"42,40","46,37",3-3,7-1,0-1,1-0,12/05/13,8 p.m.,,"Rome, Ga. (Cage Center)",Lose,2,False,380,False,06:48,"GOOD FT by DAVIS,ALEX",28,,22,,OUM 28-22 (-6),,"GOOD FT by DAVIS,ALEX",1,free throw,good,oglethorpe,"davis,alex",1.0,"['courson,tyler', 'davis,alex', 'patrick,drew', 'perry,will']","['whalen,mac', 'mccloud,lee', 'jacobs,owen', 'lewis,aj']",408.0,oglethorpe,45,3.0,3.0
