,Unnamed: 0,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,Time Remaining,away_play,Away Team Score,Play Team Indicator,Home Team Score,home_play,Game Score,Team Indicator,Play,Period,Play Type,Shot Outcome,Team,Player,Points Earned,Away Lineup,Home Lineup,Time(seconds),Poss,Poss_num,PPP_Home,PPP_Away
138,138,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:39,,23,,20,"SUB IN by HENRY, DREW",,,"SUB IN by HENRY, DREW",1,subbing in,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'brown, stephen', 'pearman, brett', 'smith, charles', 'mullins, tyler', 'green, malcolm', 'self, brandon', 'henry, drew']",579.0,berry,47,0.0,2.0
139,139,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:39,,23,,20,"SUB IN by GIBSON, ONELL",,,"SUB IN by GIBSON, ONELL",1,subbing in,,emory & henry,"gibson, onell",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'brown, stephen', 'pearman, brett', 'smith, charles', 'mullins, tyler', 'green, malcolm', 'self, brandon', 'henry, drew', 'gibson, onell']",579.0,berry,47,0.0,2.0
140,140,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:39,,23,,20,"SUB OUT by SMITH, CHARLES",,,"SUB OUT by SMITH, CHARLES",1,subbing out,,emory & henry,"smith, charles",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'brown, stephen', 'pearman, brett', 'mullins, tyler', 'green, malcolm', 'self, brandon', 'henry, drew', 'gibson, onell']",579.0,berry,47,0.0,2.0
141,141,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:39,,23,,20,"SUB OUT by BROWN, STEPHEN",,,"SUB OUT by BROWN, STEPHEN",1,subbing out,,emory & henry,"brown, stephen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'green, malcolm', 'self, brandon', 'henry, drew', 'gibson, onell']",579.0,berry,47,0.0,2.0
142,142,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:39,,23,,20,"SUB OUT by GREEN, MALCOLM",,,"SUB OUT by GREEN, MALCOLM",1,subbing out,,emory & henry,"green, malcolm",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",579.0,berry,47,0.0,2.0
143,143,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:36,"MISS 3PTR by WHALEN,MAC",23,,20,,,,"MISS 3PTR by WHALEN,MAC",1,three pointer,missed,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",576.0,berry,47,0.0,2.0
144,144,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by LEWIS,AJ",23,,20,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",,berry,47,0.0,2.0
145,145,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:21,,23,,20,"FOUL  by SELF, BRANDON",,,"FOUL  by SELF, BRANDON",1,foul,,emory & henry,"self, brandon",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",561.0,berry,47,0.0,2.0
146,146,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:21,"GOOD FT by JACOBS,OWEN",24,,20,,BCM 24-20 (+4),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",561.0,berry,47,0.0,2.0
147,147,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:21,"GOOD FT by JACOBS,OWEN",25,,20,,BCM 25-20 (+5),,"GOOD FT by JACOBS,OWEN",1,free throw,good,berry,"jacobs,owen",1.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",561.0,berry,47,2.0,2.0
148,148,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,09:05,,25,,22,"GOOD LAYUP by HENRY, DREW(in the paint)",E&HM 25-22 (+3),,"GOOD LAYUP by HENRY, DREW(in the paint)",1,layup,good,emory & henry,"henry, drew",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",545.0,emory & henry,48,2.0,2.0
149,149,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:41,"MISS JUMPER by SMOAK,HUNTER",25,,22,,,,"MISS JUMPER by SMOAK,HUNTER",1,jumper,missed,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",521.0,berry,49,0.0,0.0
150,150,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,25,,22,"REBOUND DEF by MULLINS, TYLER",,,"REBOUND DEF by MULLINS, TYLER",1,defensive rebound,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",,berry,49,0.0,0.0
151,151,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:32,,25,,22,"MISS LAYUP by MULLINS, TYLER",,,"MISS LAYUP by MULLINS, TYLER",1,layup,missed,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",512.0,emory & henry,50,0.0,0.0
152,152,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND DEF by JACOBS,OWEN",25,,22,,,,"REBOUND DEF by JACOBS,OWEN",1,defensive rebound,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",,emory & henry,50,0.0,0.0
153,153,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:28,"TURNOVER  by JACOBS,OWEN",25,,22,,,,"TURNOVER  by JACOBS,OWEN",1,turnover,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",508.0,berry,51,0.0,0.0
154,154,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:27,,25,,22,"STEAL  by HENRY, DREW",,,"STEAL  by HENRY, DREW",1,steal,,emory & henry,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",507.0,berry,51,0.0,0.0
155,155,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:15,,25,,22,"TURNOVER  by HENRY, DREW",,,"TURNOVER  by HENRY, DREW",1,turnover,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",495.0,emory & henry,52,0.0,0.0
156,156,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:15,"SUB IN by JONES,RON",25,,22,,,,"SUB IN by JONES,RON",1,subbing in,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",495.0,berry,53,0.0,0.0
157,157,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:15,"SUB OUT by COTTER,DOUGLAS",25,,22,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell']",495.0,berry,53,0.0,0.0
158,158,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:15,,25,,22,"SUB IN by COLES, CAMERON",,,"SUB IN by COLES, CAMERON",1,subbing in,,emory & henry,"coles, cameron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'mullins, tyler', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",495.0,berry,53,0.0,0.0
159,159,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:15,,25,,22,"SUB OUT by MULLINS, TYLER",,,"SUB OUT by MULLINS, TYLER",1,subbing out,,emory & henry,"mullins, tyler",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",495.0,berry,53,0.0,0.0
160,160,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,08:05,"MISS LAYUP by LEWIS,AJ",25,,22,,,,"MISS LAYUP by LEWIS,AJ",1,layup,missed,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",485.0,berry,53,0.0,0.0
161,161,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,"REBOUND OFF by LEWIS,AJ",25,,22,,,,"REBOUND OFF by LEWIS,AJ",1,offensive rebound,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",,berry,53,0.0,0.0
162,162,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:54,"TURNOVER  by JONES,RON",25,,22,,,,"TURNOVER  by JONES,RON",1,turnover,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",474.0,berry,53,0.0,0.0
163,163,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:51,,25,,22,"STEAL  by PEARMAN, BRETT",,,"STEAL  by PEARMAN, BRETT",1,steal,,emory & henry,,,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",471.0,berry,53,0.0,0.0
164,164,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:48,,25,,22,"TURNOVER  by HENRY, DREW",,,"TURNOVER  by HENRY, DREW",1,turnover,,emory & henry,"henry, drew",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",468.0,emory & henry,54,0.0,0.0
165,165,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:48,"SUB IN by COTTER,DOUGLAS",25,,22,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'jones,ron', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",468.0,berry,55,0.0,3.0
166,166,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:48,"SUB OUT by JONES,RON",25,,22,,,,"SUB OUT by JONES,RON",1,subbing out,,berry,"jones,ron",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",468.0,berry,55,0.0,3.0
167,167,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:30,"GOOD 3PTR by LEWIS,AJ",28,,22,,BCM 28-22 (+6),,"GOOD 3PTR by LEWIS,AJ",1,three pointer,good,berry,"lewis,aj",3.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",450.0,berry,55,3.0,3.0
168,168,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,07:18,,28,,24,"GOOD LAYUP by HENRY, DREW(in the paint)",E&HM 28-24 (+4),,"GOOD LAYUP by HENRY, DREW(in the paint)",1,layup,good,emory & henry,"henry, drew",2.0,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",438.0,emory & henry,56,0.0,2.0
169,169,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,--,,28,,24,"ASSIST  by GIBSON, ONELL",,,"ASSIST  by GIBSON, ONELL",1,assist,,emory & henry,"gibson, onell",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",,emory & henry,56,2.0,2.0
170,170,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"FOUL  by PEARMAN, BRETT",,,"FOUL  by PEARMAN, BRETT",1,foul,,emory & henry,"pearman, brett",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
171,171,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB IN by JACOBS,OWEN",28,,24,,,,"SUB IN by JACOBS,OWEN",1,subbing in,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
172,172,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB IN by COTTER,DOUGLAS",28,,24,,,,"SUB IN by COTTER,DOUGLAS",1,subbing in,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
173,173,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB IN by SMOAK,HUNTER",28,,24,,,,"SUB IN by SMOAK,HUNTER",1,subbing in,,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
174,174,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB IN by LEWIS,AJ",28,,24,,,,"SUB IN by LEWIS,AJ",1,subbing in,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
175,175,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB IN by WHALEN,MAC",28,,24,,,,"SUB IN by WHALEN,MAC",1,subbing in,,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
176,176,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB OUT by JACOBS,OWEN",28,,24,,,,"SUB OUT by JACOBS,OWEN",1,subbing out,,berry,"jacobs,owen",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter', 'cotter,douglas']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
177,177,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB OUT by COTTER,DOUGLAS",28,,24,,,,"SUB OUT by COTTER,DOUGLAS",1,subbing out,,berry,"cotter,douglas",,"['whalen,mac', 'jacobs,owen', 'smoak,hunter']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
178,178,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB OUT by SMOAK,HUNTER",28,,24,,,,"SUB OUT by SMOAK,HUNTER",1,subbing out,,berry,"smoak,hunter",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
179,179,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB OUT by LEWIS,AJ",28,,24,,,,"SUB OUT by LEWIS,AJ",1,subbing out,,berry,"lewis,aj",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
180,180,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,"SUB OUT by WHALEN,MAC",28,,24,,,,"SUB OUT by WHALEN,MAC",1,subbing out,,berry,"whalen,mac",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron']",416.0,berry,57,0.0,0.0
181,181,749,Emory & Henry,Berry,0,88-86,"38,48","40,48",2-2,2-1,,,11/23/13,3:00 p.m.,,"Emory, Va. (John Rutledge King Center)",Lose,2,False,475,False,06:56,,28,,24,"SUB IN by COLEMAN, MARQUISE",,,"SUB IN by COLEMAN, MARQUISE",1,subbing in,,emory & henry,"coleman, marquise",,"['whalen,mac', 'jacobs,owen']","['green,malcolm', 'smith,charles', 'brown,stephen', 'mullins,tyler', 'pearman,brett', 'pearman, brett', 'self, brandon', 'henry, drew', 'gibson, onell', 'coles, cameron', 'coleman, marquise']",416.0,berry,57,0.0,0.0
