,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND OFF by JONES,ANTONIO",4,,4,,,,"REBOUND OFF by JONES,ANTONIO",1,offensive rebound,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
11,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,17:48,"MISS JUMPER by POTTS,ALLEN",4,,4,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1068
12,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,4,,4,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
13,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,17:35,,4,,7 ,"GOOD 3PTR by SMITH,PRESTON",HENDRIX 4-7 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1055
14,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,4,,7 ,"ASSIST  by ALDOUS,HANK",,,"ASSIST  by ALDOUS,HANK",1,assist,,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
15,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,17:16,"MISS 3PTR by JACKSON,JARVIS",4,,7 ,,,,"MISS 3PTR by JACKSON,JARVIS",1,three pointer,missed,rust,"jackson,jarvis",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1036
16,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,4,,7 ,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
17,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,17:05,,4,,7 ,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",1025
18,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by JONES,ANTONIO",4,,7 ,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
19,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:33,"GOOD JUMPER by BROWN,DOMINIQUE",6,,7 ,,RUSTMB 6-7 (+1),,"GOOD JUMPER by BROWN,DOMINIQUE",1,jumper,good,rust,"brown,dominique",2,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",993
20,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by HARRIS,ARTEZ",6,,7 ,,,,"ASSIST  by HARRIS,ARTEZ",1,assist,,rust,"harris,artez",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
21,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:16,,6,,9 ,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",HENDRIX 6-9 (+3),,"GOOD JUMPER by LITTLEFIELD,GEAREN(in the paint)",1,jumper,good,hendrix,"littlefield,gearen",2,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",976
22,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,16:03,TIMEOUT 30SEC by TEAM,6,,9 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,rust,,,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",963
23,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:51,"MISS JUMPER by POTTS,ALLEN",6,,9 ,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",951
24,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,6,,9 ,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
25,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:46,"FOUL  by JONES,ANTONIO",6,,9 ,,,,"FOUL  by JONES,ANTONIO",1,foul,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",946
26,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:29,,6,,9 ,"MISS JUMPER by ALDOUS,HANK",,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",929
27,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:29,"BLOCK  by JACKSON,JARVIS",6,,9 ,,,,"BLOCK  by JACKSON,JARVIS",1,block,,rust,"jackson,jarvis",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",929
28,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by JONES,ANTONIO",6,,9 ,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
29,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:18,"MISS JUMPER by POTTS,ALLEN",6,,9 ,,,,"MISS JUMPER by POTTS,ALLEN",1,jumper,missed,rust,"potts,allen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",918
30,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,6,,9 ,"REBOUND DEF by ALDOUS,HANK",,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
31,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,15:08,,6,,9 ,"MISS LAYUP by LINK,JACOB",,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",908
32,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"REBOUND DEF by JONES,ANTONIO",6,,9 ,,,,"REBOUND DEF by JONES,ANTONIO",1,defensive rebound,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
33,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:55,"GOOD LAYUP by POTTS,ALLEN(in the paint)",8,,9 ,,RUSTMB 8-9 (+1),,"GOOD LAYUP by POTTS,ALLEN(in the paint)",1,layup,good,rust,"potts,allen",2,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",895
34,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by BROWN,DOMINIQUE",8,,9 ,,,,"ASSIST  by BROWN,DOMINIQUE",1,assist,,rust,"brown,dominique",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
35,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:26,,8,,9 ,"TURNOVER  by ALDOUS,HANK",,,"TURNOVER  by ALDOUS,HANK",1,turnover,,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",866
36,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:25,"STEAL  by HARRIS,ARTEZ",8,,9 ,,,,"STEAL  by HARRIS,ARTEZ",1,steal,,rust,,,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",865
37,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:16,"MISS 3PTR by BROWN,DOMINIQUE",8,,9 ,,,,"MISS 3PTR by BROWN,DOMINIQUE",1,three pointer,missed,rust,"brown,dominique",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",856
38,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,8,,9 ,"REBOUND DEF by LITTLEFIELD,GEAREN",,,"REBOUND DEF by LITTLEFIELD,GEAREN",1,defensive rebound,,hendrix,"littlefield,gearen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
39,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:07,,8,,9 ,"MISS LAYUP by ALDOUS,HANK",,,"MISS LAYUP by ALDOUS,HANK",1,layup,missed,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",847
40,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,,8,,9 ,"REBOUND OFF by ALDOUS,HANK",,,"REBOUND OFF by ALDOUS,HANK",1,offensive rebound,,hendrix,"aldous,hank",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
41,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,14:05,,8,,11 ,"GOOD LAYUP by ALDOUS,HANK(in the paint)",HENDRIX 8-11 (+3),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",845
42,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:51,"SUB IN by FOWLER,DEWAUN",8,,11 ,,,,"SUB IN by FOWLER,DEWAUN",1,subbing in,,rust,"fowler,dewaun",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'jackson,jarvis', 'fowler,dewaun']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",831
43,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:51,"SUB OUT by JACKSON,JARVIS",8,,11 ,,,,"SUB OUT by JACKSON,JARVIS",1,subbing out,,rust,"jackson,jarvis",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",831
44,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:39,"GOOD 3PTR by BROWN,DOMINIQUE",11,,11,,RUSTMB 11-11 (0),,"GOOD 3PTR by BROWN,DOMINIQUE",1,three pointer,good,rust,"brown,dominique",3,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",819
45,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,--,"ASSIST  by JONES,ANTONIO",11,,11,,,,"ASSIST  by JONES,ANTONIO",1,assist,,rust,"jones,antonio",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",
46,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"FOUL  by POTTS,ALLEN",11,,11,,,,"FOUL  by POTTS,ALLEN",1,foul,,rust,"potts,allen",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807
47,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"SUB IN by WRIGHT,OMAR",11,,11,,,,"SUB IN by WRIGHT,OMAR",1,subbing in,,rust,"wright,omar",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun', 'wright,omar']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807
48,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"SUB IN by CATER,ROMEO",11,,11,,,,"SUB IN by CATER,ROMEO",1,subbing in,,rust,"cater,romeo",,"['potts,allen', 'brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807
49,1984,Hendrix,Rust,0,74-101,"47,54","31,43",3-4,1-8,N/A,N/A,12/04/16,5 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,241,False,13:27,"SUB OUT by POTTS,ALLEN",11,,11,,,,"SUB OUT by POTTS,ALLEN",1,subbing out,,rust,"potts,allen",,"['brown,dominique', 'jones,antonio', 'harris,artez', 'fowler,dewaun', 'wright,omar', 'cater,romeo']","['smith,preston', 'aldous,hank', 'littlefield,gearen', 'garrett,travis', 'link,jacob']",807
