,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
10,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,18:16,,1,,2 ,"TURNOVER  by BUESCHER,HUNTER",,,"TURNOVER  by BUESCHER,HUNTER",1,turnover,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1096
11,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,18:16,"STEAL  by ALDOUS,HANK",1,,2 ,,,,"STEAL  by ALDOUS,HANK",1,steal,,hendrix,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1096
12,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,18:13,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",3 ,,2,,HENDRIX 3-2 (+1),,"GOOD LAYUP by ALDOUS,HANK(fastbreak)(in the paint)",1,layup,good,hendrix,"aldous,hank(fastbreak)",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1093
13,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,17:43,"FOUL  by ALDOUS,HANK",3 ,,2,,,,"FOUL  by ALDOUS,HANK",1,foul,,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1063
14,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,17:42,,3 ,,2,"TURNOVER  by WILLIAMS,JORDEN",,,"TURNOVER  by WILLIAMS,JORDEN",1,turnover,,sewanee,"williams,jorden",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1062
15,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,17:31,"GOOD 3PTR by ALDOUS,HANK",6 ,,2,,HENDRIX 6-2 (+4),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1051
16,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,"ASSIST  by LINK,JACOB",6 ,,2,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",
17,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,17:12,,6 ,,4,"GOOD JUMPER by STONE,BRODY",SEW 6-4 (+2),,"GOOD JUMPER by STONE,BRODY",1,jumper,good,sewanee,"stone,brody",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1032
18,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:55,"MISS 3PTR by SMITH,PRESTON",6 ,,4,,,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",1015
19,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,6 ,,4,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay']",
20,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:38,,6 ,,4,"SUB IN by BORN,LEO",,,"SUB IN by BORN,LEO",1,subbing in,,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'buescher,hunter', 'born,clay', 'born,leo']",998
21,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:38,,6 ,,4,"SUB OUT by BUESCHER,HUNTER",,,"SUB OUT by BUESCHER,HUNTER",1,subbing out,,sewanee,"buescher,hunter",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",998
22,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:37,,6 ,,4,"TURNOVER  by STONE,BRODY",,,"TURNOVER  by STONE,BRODY",1,turnover,,sewanee,"stone,brody",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",997
23,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:25,"MISS JUMPER by ALDOUS,HANK",6 ,,4,,,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",985
24,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",6 ,,4,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
25,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,16:21,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8 ,,4,,HENDRIX 8-4 (+4),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",981
26,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,15:55,,8 ,,7,"GOOD 3PTR by WILLIAMS,JORDEN",SEW 8-7 (+1),,"GOOD 3PTR by WILLIAMS,JORDEN",1,three pointer,good,sewanee,"williams,jorden",3,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",955
27,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,15:32,"MISS JUMPER by LITTLEFIELD,GEAREN",8 ,,7,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",932
28,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,8 ,,7,"REBOUND DEF by BORN,CLAY",,,"REBOUND DEF by BORN,CLAY",1,defensive rebound,,sewanee,"born,clay",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
29,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,15:06,,8,,9 ,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",SEW 8-9 (-1),,"GOOD LAYUP by THOMAS,ADRIAN(in the paint)",1,layup,good,sewanee,"thomas,adrian",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",906
30,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,8,,9 ,"ASSIST  by BORN,CLAY",,,"ASSIST  by BORN,CLAY",1,assist,,sewanee,"born,clay",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
31,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,14:41,"MISS LAYUP by LINK,JACOB",8,,9 ,,,,"MISS LAYUP by LINK,JACOB",1,layup,missed,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",881
32,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,8,,9 ,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
33,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,14:21,,8,,9 ,"MISS 3PTR by BORN,LEO",,,"MISS 3PTR by BORN,LEO",1,three pointer,missed,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",861
34,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND DEF by LINK,JACOB",8,,9 ,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
35,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,14:13,"MISS JUMPER by ALDOUS,HANK",8,,9 ,,,,"MISS JUMPER by ALDOUS,HANK",1,jumper,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",853
36,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,"REBOUND OFF by LINK,JACOB",8,,9 ,,,,"REBOUND OFF by LINK,JACOB",1,offensive rebound,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
37,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,14:11,"GOOD LAYUP by LINK,JACOB(in the paint)",10 ,,9,,HENDRIX 10-9 (+1),,"GOOD LAYUP by LINK,JACOB(in the paint)",1,layup,good,hendrix,"link,jacob",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",851
38,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,13:36,,10,,12 ,"GOOD 3PTR by BORN,CLAY",SEW 10-12 (-2),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",816
39,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,13:17,"GOOD LAYUP by ALDOUS,HANK(in the paint)",12,,12,,HENDRIX 12-12 (0),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",797
40,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,12:51,,12,,12,"MISS JUMPER by STONE,BRODY",,,"MISS JUMPER by STONE,BRODY",1,jumper,missed,sewanee,"stone,brody",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",771
41,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,12,,12,"REBOUND OFF by BORN,LEO",,,"REBOUND OFF by BORN,LEO",1,offensive rebound,,sewanee,"born,leo",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
42,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,12:46,,12,,14 ,"GOOD LAYUP by BORN,LEO(in the paint)",SEW 12-14 (-2),,"GOOD LAYUP by BORN,LEO(in the paint)",1,layup,good,sewanee,"born,leo",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",766
43,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,12:25,"TURNOVER  by LINK,JACOB",12,,14 ,,,,"TURNOVER  by LINK,JACOB",1,turnover,,hendrix,"link,jacob",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",745
44,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,12:25,,12,,14 ,"STEAL  by BORN,LEO",,,"STEAL  by BORN,LEO",1,steal,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",745
45,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,12:13,,12,,17 ,"GOOD 3PTR by BORN,CLAY",SEW 12-17 (-5),,"GOOD 3PTR by BORN,CLAY",1,three pointer,good,sewanee,"born,clay",3,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",733
46,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,12,,17 ,"ASSIST  by WILLIAMS,JORDEN",,,"ASSIST  by WILLIAMS,JORDEN",1,assist,,sewanee,"williams,jorden",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
47,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,11:52,"MISS 3PTR by ALDOUS,HANK",12,,17 ,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",712
48,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,--,,12,,17 ,"REBOUND DEF by THOMAS,ADRIAN",,,"REBOUND DEF by THOMAS,ADRIAN",1,defensive rebound,,sewanee,"thomas,adrian",,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",
49,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,11:29,,12,,19 ,"GOOD LAYUP by STONE,BRODY(in the paint)",SEW 12-19 (-7),,"GOOD LAYUP by STONE,BRODY(in the paint)",1,layup,good,sewanee,"stone,brody",2,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",689
50,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,11:25,TIMEOUT 30SEC by TEAM,12,,19 ,,,,TIMEOUT 30SEC by TEAM,1,timeout,,hendrix,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",685
51,2003,Sewanee,Hendrix,1,61-87,"38,49","26,35",15-11,11-15,N/A,N/A,02/24/17,3:15 PM,N/A,"Memphis, Tenn.",Win,2,False,232,False,11:25,,12,,19 ,TIMEOUT MEDIA by TEAM,,,TIMEOUT MEDIA by TEAM,1,timeout,,sewanee,,,"['aldous,hank', 'garrett,travis', 'link,jacob', 'smith,preston', 'littlefield,gearen']","['thomas,adrian', 'williams,jorden', 'stone,brody', 'born,clay', 'born,leo']",685
