,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,19:48,"GOOD JUMPER by JOWELL,HARRIS",2 ,,0,,TLUMEN 2-0 (-2),,"GOOD JUMPER by JOWELL,HARRIS",1,jumper,good,texas lutheran,"jowell,harris",2,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1188
1,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"ASSIST  by BEHR,ZACH",2 ,,0,,,,"ASSIST  by BEHR,ZACH",1,assist,,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
2,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,19:26,,2 ,,0,"MISS JUMPER by LITTLEFIELD,GEAREN",,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1166
3,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,2 ,,0,"REBOUND OFF by LITTLEFIELD,GEAREN",,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
4,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,19:23,"FOUL  by JOWELL,HARRIS",2 ,,0,,,,"FOUL  by JOWELL,HARRIS",1,foul,,texas lutheran,"jowell,harris",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1163
5,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,19:06,,2 ,,0,"MISS 3PTR by GARRETT,TRAVIS",,,"MISS 3PTR by GARRETT,TRAVIS",1,three pointer,missed,hendrix,"garrett,travis",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1146
6,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,"REBOUND DEF by SULLIVAN,MICHAEL",2 ,,0,,,,"REBOUND DEF by SULLIVAN,MICHAEL",1,defensive rebound,,texas lutheran,"sullivan,michael",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
7,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:56,"MISS LAYUP by RAY,BLAKE",2 ,,0,,,,"MISS LAYUP by RAY,BLAKE",1,layup,missed,texas lutheran,"ray,blake",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1136
8,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,2 ,,0,"REBOUND DEF by LINK,JACOB",,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
9,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:44,,2,,3 ,"GOOD 3PTR by ALDOUS,HANK",HENDRIX 2-3 (+1),,"GOOD 3PTR by ALDOUS,HANK",1,three pointer,good,hendrix,"aldous,hank",3,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1124
10,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,,2,,3 ,"ASSIST  by LITTLEFIELD,GEAREN",,,"ASSIST  by LITTLEFIELD,GEAREN",1,assist,,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
11,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:20,,2,,3 ,"FOUL  by LITTLEFIELD,GEAREN",,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1100
12,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:20,"MISS FT by BEHR,ZACH",2,,3 ,,,,"MISS FT by BEHR,ZACH",1,free throw,missed,texas lutheran,"behr,zach",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1100
13,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,--,REBOUND DEADB by TEAM,2,,3 ,,,,REBOUND DEADB by TEAM,1,deadball rebound,,texas lutheran,,,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",
14,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:20,"GOOD FT by BEHR,ZACH",3,,3,,TLUMEN 3-3 (0),,"GOOD FT by BEHR,ZACH",1,free throw,good,texas lutheran,"behr,zach",1,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen']",1100
15,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:20,,3,,3,"SUB IN by BATCHELOR,BRYCE",,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'littlefield,gearen', 'batchelor,bryce']",1100
16,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:20,,3,,3,"SUB OUT by LITTLEFIELD,GEAREN",,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'batchelor,bryce']",1100
17,1983,Hendrix,Texas Lutheran,0,77-81,"48,33","41,36",2-4,3-3,N/A,N/A,12/03/16,4 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Win,2,False,293,False,18:07,,3,,3,"MISS 3PTR by ALDOUS,HANK",,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['kouremetis,jordan', 'ray,blake', 'sullivan,michael', 'behr,zach', 'jowell,harris']","['smith,preston', 'garrett,travis', 'aldous,hank', 'link,jacob', 'batchelor,bryce']",1087
