,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:44,"FOUL  by CALAMESE,MICHAEL",,,,,,,"FOUL  by CALAMESE,MICHAEL",1,foul,,hendrix,"calamese,michael",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick']",1184
1,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:31,,,,,"MISS LAYUP by DARST,DANIEL",,,"MISS LAYUP by DARST,DANIEL",1,layup,missed,rhodes,"darst,daniel",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick']",1171
2,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,--,,,,,"REBOUND OFF by DARST,DANIEL",,,"REBOUND OFF by DARST,DANIEL",1,offensive rebound,,rhodes,"darst,daniel",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick']",
3,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:29,,0,,2 ,"GOOD LAYUP by DARST,DANIEL(in the paint)",RHO 0-2 (-2),,"GOOD LAYUP by DARST,DANIEL(in the paint)",1,layup,good,rhodes,"darst,daniel",2,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick']",1169
4,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"FOUL  by DE FERIA,NICK",,,"FOUL  by DE FERIA,NICK",1,foul,,rhodes,"de feria,nick",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick']",1158
5,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"SUB IN by BERRY,BRYCE",,,"SUB IN by BERRY,BRYCE",1,subbing in,,rhodes,"berry,bryce",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick', 'berry,bryce']",1158
6,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"SUB IN by HARRISON,IAN",,,"SUB IN by HARRISON,IAN",1,subbing in,,rhodes,"harrison,ian",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'harrison,ian']",1158
7,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"SUB IN by WEIR,JJ",,,"SUB IN by WEIR,JJ",1,subbing in,,rhodes,"weir,jj",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'harrison,ian', 'weir,jj']",1158
8,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"SUB IN by SULLIVAN,BRENNAN",,,"SUB IN by SULLIVAN,BRENNAN",1,subbing in,,rhodes,"sullivan,brennan",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan']",1158
9,1982,Rhodes,Hendrix,1,96-112,"51,61","36,60",4-2,1-4,1-0,0-1,11/30/16,8 p.m.,N/A,"Memphis, Tenn. (Mallory Gymnasium)",Win,2,False,143,False,19:18,,0,,2 ,"SUB IN by LOWRIE,ANDREW",,,"SUB IN by LOWRIE,ANDREW",1,subbing in,,rhodes,"lowrie,andrew",,"['aldous,hank', 'smith,preston', 'littlefield,gearen', 'garrett,travis', 'calamese,michael']","['nywata,anesu', 'darst,daniel', 'de,feria', 'gee,tyler', 'ashby,kendrick', 'berry,bryce', 'harrison,ian', 'weir,jj', 'sullivan,brennan', 'lowrie,andrew']",1158
