,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,19:42,,,,,"MISS 3PTR by BANKS,CALEB",,,"MISS 3PTR by BANKS,CALEB",1,three pointer,missed,texas dallas,"banks,caleb",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1182
1,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,REBOUND DEF by TEAM,,,,,,,REBOUND DEF by TEAM,1,defensive rebound,,hendrix,,,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
2,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,19:27,"MISS LAYUP by LITTLEFIELD,GEAREN",,,,,,,"MISS LAYUP by LITTLEFIELD,GEAREN",1,layup,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1167
3,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,19:27,,,,,"BLOCK  by COULTER,KYLE",,,"BLOCK  by COULTER,KYLE",1,block,,texas dallas,"coulter,kyle",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1167
4,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,,,,,"REBOUND DEF by HATCHER,JON",,,"REBOUND DEF by HATCHER,JON",1,defensive rebound,,texas dallas,"hatcher,jon",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
5,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,19:13,,,,,"MISS LAYUP by KEOGH,REAGAN",,,"MISS LAYUP by KEOGH,REAGAN",1,layup,missed,texas dallas,"keogh,reagan",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1153
6,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by ALDOUS,HANK",,,,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
7,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,19:02,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",2 ,,0,,HENDRIX 2-0 (+2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1142
8,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"ASSIST  by LINK,JACOB",2 ,,0,,,,"ASSIST  by LINK,JACOB",1,assist,,hendrix,"link,jacob",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
9,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,18:40,,2 ,,0,"MISS 3PTR by SMITH,BEN",,,"MISS 3PTR by SMITH,BEN",1,three pointer,missed,texas dallas,"smith,ben",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1120
10,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,--,"REBOUND DEF by ALDOUS,HANK",2 ,,0,,,,"REBOUND DEF by ALDOUS,HANK",1,defensive rebound,,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",
11,1989,Texas Dallas,Hendrix,0,72-65,"26,39","39,33",2-9,4-7,N/A,N/A,01/03/17,6 p.m.,N/A,"Richardson, Texas (UTD Activity Center)",Lose,2,False,214,False,18:20,"MISS 3PTR by ALDOUS,HANK",2 ,,0,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['littlefield,gearen', 'link,jacob', 'aldous,hank', 'smith,preston', 'garrett,travis']","['coulter,kyle', 'banks,caleb', 'keogh,reagan', 'hatcher,jon', 'smith,ben']",1100
