,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,19:32,,,,,"MISS 3PTR by PATRICK,DREW",,,"MISS 3PTR by PATRICK,DREW",1,three pointer,missed,oglethorpe,"patrick,drew",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1172
1,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,"REBOUND DEF by LINK,JACOB",,,,,,,"REBOUND DEF by LINK,JACOB",1,defensive rebound,,hendrix,"link,jacob",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",
2,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,19:12,"GOOD LAYUP by ALDOUS,HANK(in the paint)",2 ,,0,,HENDRIX 2-0 (+2),,"GOOD LAYUP by ALDOUS,HANK(in the paint)",1,layup,good,hendrix,"aldous,hank",2,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1152
3,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:56,,2,,2,"GOOD JUMPER by LAWRENCE,CHRIS",OUM 2-2 (0),,"GOOD JUMPER by LAWRENCE,CHRIS",1,jumper,good,oglethorpe,"lawrence,chris",2,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1136
4,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:45,"GOOD 3PTR by SMITH,PRESTON",5 ,,2,,HENDRIX 5-2 (+3),,"GOOD 3PTR by SMITH,PRESTON",1,three pointer,good,hendrix,"smith,preston",3,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1125
5,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:18,"FOUL  by LITTLEFIELD,GEAREN",5 ,,2,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1098
6,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:18,,5 ,,3,"GOOD FT by INUNGU,TOM",OUM 5-3 (+2),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1098
7,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,18:18,,5 ,,4,"GOOD FT by INUNGU,TOM",OUM 5-4 (+1),,"GOOD FT by INUNGU,TOM",1,free throw,good,oglethorpe,"inungu,tom",1,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1098
8,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,17:53,"MISS 3PTR by ALDOUS,HANK",5 ,,4,,,,"MISS 3PTR by ALDOUS,HANK",1,three pointer,missed,hendrix,"aldous,hank",,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",1073
9,1995,Oglethorpe,Hendrix,1,63-70,"27,43","36,27",6-12,8-9,3-4,4-3,01/22/17,2 p.m.,N/A,"Atlanta, Ga. (Dorough Field House)",Win,2,False,234,False,--,REBOUND OFF by TEAM,5 ,,4,,,,REBOUND OFF by TEAM,1,offensive rebound,,hendrix,,,"['smith,preston', 'aldous,hank', 'garrett,travis', 'link,jacob', 'littlefield,gearen']","['edwards,justin', 'lawrence,chris', 'inungu,tom', 'hughes,justin', 'patrick,drew']",
