,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
0,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,19:38,"FOUL  by KAISER,TOM",,,,,,,"FOUL  by KAISER,TOM",1,foul,,dallas,"kaiser,tom",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1178
1,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,19:38,,,,,"MISS FT by LITTLEFIELD,GEAREN",,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1178
2,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,,,,REBOUND DEADB by TEAM,,,REBOUND DEADB by TEAM,1,deadball rebound,,hendrix,,,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",
3,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,19:38,,0,,1 ,"GOOD FT by LITTLEFIELD,GEAREN",HENDRIX 0-1 (+1),,"GOOD FT by LITTLEFIELD,GEAREN",1,free throw,good,hendrix,"littlefield,gearen",1,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1178
4,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,19:20,"MISS JUMPER by GIADOLOR,PRINCE",0,,1 ,,,,"MISS JUMPER by GIADOLOR,PRINCE",1,jumper,missed,dallas,"giadolor,prince",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1160
5,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,,0,,1 ,"REBOUND DEF by GARRETT,TRAVIS",,,"REBOUND DEF by GARRETT,TRAVIS",1,defensive rebound,,hendrix,"garrett,travis",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",
6,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,19:12,,0,,1 ,"MISS 3PTR by SMITH,PRESTON",,,"MISS 3PTR by SMITH,PRESTON",1,three pointer,missed,hendrix,"smith,preston",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1152
7,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"REBOUND DEF by GIADOLOR,PRINCE",0,,1 ,,,,"REBOUND DEF by GIADOLOR,PRINCE",1,defensive rebound,,dallas,"giadolor,prince",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",
8,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,18:58,"GOOD 3PTR by COLVIN,DARRIUS",3 ,,1,,UDMBB 3-1 (-2),,"GOOD 3PTR by COLVIN,DARRIUS",1,three pointer,good,dallas,"colvin,darrius",3,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",1138
9,1978,Hendrix,Dallas,0,89-88,"43,34,11","31,46,12",0-1,1-0,N/A,N/A,11/15/16,7 p.m.,N/A,"Conway, Ark. (Grove Gymnasium)",Lose,3,True,295,False,--,"ASSIST  by GIADOLOR,PRINCE",3 ,,1,,,,"ASSIST  by GIADOLOR,PRINCE",1,assist,,dallas,"giadolor,prince",,"['sarrat,michael', 'kaiser,tom', 'colvin,darrius', 'gonzalez,lorenzo', 'giadolor,prince']","['smith,preston', 'batchelor,bryce', 'littlefield,gearen', 'steele,aaron', 'garrett,travis']",
