,gameID,homeTeam,awayTeam,saaGame,finalScore,homeScoreByPeriod,awayScoreByPeriod,homeRecord,awayRecord,homeConfRecord,awayConfRecord,gameDate,startTime,gameLength,gameLocation,homeWin,numPeriods,isOvertime,attendance,isNeutral,timeRemaining,awayPlay,awayTeamScore,playTeamIndicator,homeTeamScore,homePlay,gameScore,teamIndicator,Play,Period,playType,shotOutcome,Team,Player,pointsEarned,awayLineup,homeLineup,timeSeconds
14,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,,4,,6 ,"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",UDMBB 4-6 (-2),,"GOOD LAYUP by SARRAT,MICHAEL(fastbreak)(in the paint)",1,layup,good,university of dallas,"sarrat,michael(fastbreak)",2,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050
15,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,4,,6 ,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
16,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,"FOUL  by LITTLEFIELD,GEAREN",4,,6 ,,,,"FOUL  by LITTLEFIELD,GEAREN",1,foul,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050
17,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:30,,4,,7 ,"GOOD FT by SARRAT,MICHAEL",UDMBB 4-7 (-3),,"GOOD FT by SARRAT,MICHAEL",1,free throw,good,university of dallas,"sarrat,michael",1,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1050
18,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,17:05,"MISS JUMPER by GARRETT,TRAVIS",4,,7 ,,,,"MISS JUMPER by GARRETT,TRAVIS",1,jumper,missed,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1025
19,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",4,,7 ,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
20,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:50,"MISS JUMPER by LITTLEFIELD,GEAREN",4,,7 ,,,,"MISS JUMPER by LITTLEFIELD,GEAREN",1,jumper,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1010
21,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"REBOUND OFF by LITTLEFIELD,GEAREN",4,,7 ,,,,"REBOUND OFF by LITTLEFIELD,GEAREN",1,offensive rebound,,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
22,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",6,,7 ,,HENDRIX 6-7 (-1),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004
23,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,,6,,7 ,"FOUL  by GONZALEZ,LORENZO",,,"FOUL  by GONZALEZ,LORENZO",1,foul,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004
24,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:44,"MISS FT by LITTLEFIELD,GEAREN",6,,7 ,,,,"MISS FT by LITTLEFIELD,GEAREN",1,free throw,missed,hendrix,"littlefield,gearen",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",1004
25,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6,,7 ,"REBOUND DEF by SARRAT,MICHAEL",,,"REBOUND DEF by SARRAT,MICHAEL",1,defensive rebound,,university of dallas,"sarrat,michael",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
26,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:25,,6,,7 ,"MISS 3PTR by SARRAT,MICHAEL",,,"MISS 3PTR by SARRAT,MICHAEL",1,three pointer,missed,university of dallas,"sarrat,michael",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",985
27,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6,,7 ,"REBOUND OFF by KAISER,TOM",,,"REBOUND OFF by KAISER,TOM",1,offensive rebound,,university of dallas,"kaiser,tom",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
28,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:22,,6,,7 ,"TURNOVER  by KAISER,TOM",,,"TURNOVER  by KAISER,TOM",1,turnover,,university of dallas,"kaiser,tom",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",982
29,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:20,"STEAL  by LINK,JACOB",6,,7 ,,,,"STEAL  by LINK,JACOB",1,steal,,hendrix,,,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",980
30,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:17,"TURNOVER  by GARRETT,TRAVIS",6,,7 ,,,,"TURNOVER  by GARRETT,TRAVIS",1,turnover,,hendrix,"garrett,travis",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",977
31,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,16:09,,6,,10 ,"GOOD 3PTR by GARATE,VICTOR",UDMBB 6-10 (-4),,"GOOD 3PTR by GARATE,VICTOR",1,three pointer,good,university of dallas,"garate,victor",3,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",969
32,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,6,,10 ,"ASSIST  by GONZALEZ,LORENZO",,,"ASSIST  by GONZALEZ,LORENZO",1,assist,,university of dallas,"gonzalez,lorenzo",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
33,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:51,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",8,,10 ,,HENDRIX 8-10 (-2),,"GOOD LAYUP by LITTLEFIELD,GEAREN(in the paint)",1,layup,good,hendrix,"littlefield,gearen",2,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",951
34,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,"ASSIST  by SMITH,PRESTON",8,,10 ,,,,"ASSIST  by SMITH,PRESTON",1,assist,,hendrix,"smith,preston",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",
35,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by STEELE,AARON",8,,10 ,,,,"SUB IN by STEELE,AARON",1,subbing in,,hendrix,"steele,aaron",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
36,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by PARKER,BRYCE",8,,10 ,,,,"SUB IN by PARKER,BRYCE",1,subbing in,,hendrix,"parker,bryce",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron', 'parker,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
37,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB IN by BATCHELOR,BRYCE",8,,10 ,,,,"SUB IN by BATCHELOR,BRYCE",1,subbing in,,hendrix,"batchelor,bryce",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'aldous,hank', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
38,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by ALDOUS,HANK",8,,10 ,,,,"SUB OUT by ALDOUS,HANK",1,subbing out,,hendrix,"aldous,hank",,"['littlefield,gearen', 'smith,preston', 'link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
39,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by SMITH,PRESTON",8,,10 ,,,,"SUB OUT by SMITH,PRESTON",1,subbing out,,hendrix,"smith,preston",,"['littlefield,gearen', 'link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
40,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,"SUB OUT by LITTLEFIELD,GEAREN",8,,10 ,,,,"SUB OUT by LITTLEFIELD,GEAREN",1,subbing out,,hendrix,"littlefield,gearen",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo']",929
41,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,,8,,10 ,"SUB IN by MACCALLUM,RORY",,,"SUB IN by MACCALLUM,RORY",1,subbing in,,university of dallas,"maccallum,rory",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'kaiser,tom', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",929
42,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:29,,8,,10 ,"SUB OUT by KAISER,TOM",,,"SUB OUT by KAISER,TOM",1,subbing out,,university of dallas,"kaiser,tom",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",929
43,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:21,,8,,12 ,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",UDMBB 8-12 (-4),,"GOOD LAYUP by COLVIN,DARRIUS(in the paint)",1,layup,good,university of dallas,"colvin,darrius",2,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",921
44,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,--,,8,,12 ,"ASSIST  by GARATE,VICTOR",,,"ASSIST  by GARATE,VICTOR",1,assist,,university of dallas,"garate,victor",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory']",
45,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:14,,8,,12 ,"SUB IN by GIADOLOR,PRINCE",,,"SUB IN by GIADOLOR,PRINCE",1,subbing in,,university of dallas,"giadolor,prince",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'garate,victor', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",914
46,2208,University of Dallas,Hendrix,0,98-101,"57,39,5","50,46,2",9-16,11-14,N/A,N/A,02/19/17,3 p.m.,N/A,"Irving, Texas (Maher Center)",Win,3,True,325,False,15:14,,8,,12 ,"SUB OUT by GARATE,VICTOR",,,"SUB OUT by GARATE,VICTOR",1,subbing out,,university of dallas,"garate,victor",,"['link,jacob', 'garrett,travis', 'steele,aaron', 'parker,bryce', 'batchelor,bryce']","['colvin,darrius', 'sarrat,michael', 'gonzalez,lorenzo', 'maccallum,rory', 'giadolor,prince']",914
