game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB IN by DUNN,MICHAEL",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB IN by TANKINS,ENRIQUE",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB IN by FERRELL,BLAKE",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB OUT by CRESPO,CHRISTIAN",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB OUT by JOSEPH,DAVIAN",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB OUT by DUNN,MICHAEL",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB OUT by JOHNSON,JOSH",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:53,,15,3,"SUB OUT by FERRELL,BLAKE",-12,1,,,9,1,0.778,1.0,,,6,1,0.333,0.0,35,2153
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:42,"GOOD LAYUP by JOHNSON,CALEB(in the paint)",17,3,,-14,1,layup,good,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2142
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:37,,17,3,"TURNOVER  by DUNN,MICHAEL",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2137
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:35,"STEAL  by JOHNSON,CALEB",17,3,,-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2135
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"TURNOVER  by SAINTOLIEN,MARVIN",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB IN by JOSEPH,DAVIAN",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB IN by VAN NEST,PARKER",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB IN by SAINTOLIEN,MARVIN",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB IN by ETIENNE,RODSON",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB IN by FERRELL,BLAKE",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB OUT by CRESPO,CHRISTIAN",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB OUT by JOSEPH,DAVIAN",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB OUT by DUNN,MICHAEL",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB OUT by JOHNSON,JOSH",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:22,,17,3,"SUB OUT by FERRELL,BLAKE",-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2122
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:21,"STEAL  by MOORE,MILES",17,3,,-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2121
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,15:19,"TURNOVER  by JOHNSON,CALEB",17,3,,-14,1,,,10,1,0.8,1.0,,,6,1,0.333,0.0,35,2119
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:59,,17,5,"GOOD LAYUP by ETIENNE,RODSON(in the paint)",-12,1,,,10,1,0.8,1.0,layup,good,7,1,0.429,0.0,34,2099
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:59,,17,5,"ASSIST  by JOSEPH,DAVIAN",-12,1,,,10,1,0.8,1.0,,,7,1,0.429,0.0,34,2099
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:38,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",19,5,,-14,1,layup,good,11,1,0.818,1.0,,,7,1,0.429,0.0,34,2078
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:21,,19,8,"GOOD 3PTR by JOSEPH,DAVIAN",-11,1,,,11,1,0.818,1.0,3ptr,good,8,2,0.5,0.5,34,2061
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:13,"GOOD 3PTR by MOORE,MILES",22,8,,-14,1,3ptr,good,12,2,0.833,1.0,,,8,2,0.5,0.5,34,2053
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:04,,22,8,TIMEOUT 30SEC by TEAM,-14,1,,,12,2,0.833,1.0,,,8,2,0.5,0.5,34,2044
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:01,,22,8,"MISS 3PTR by JOSEPH,DAVIAN",-14,1,,,12,2,0.833,1.0,3ptr,miss,9,3,0.444,0.333,34,2041
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,14:01,"REBOUND DEF by MOORE,MILES",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,34,2041
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB IN by FORTE,MCCARTY",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB IN by ELLINGSWORTH,COLEMAN",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB IN by MOORE,MILES",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB IN by MARDER,NICK",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB IN by JOHNSON,CALEB",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB OUT by ATKINSON,QUINN",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB OUT by HIRSH,ELIJAH",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB OUT by MOORE,MILES",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB OUT by MARDER,NICK",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:51,"SUB OUT by JOHNSON,CALEB",22,8,,-14,1,,,12,2,0.833,1.0,,,9,3,0.444,0.333,33,2031
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:31,"MISS JUMPER by ELLINGSWORTH,COLEMAN",22,8,,-14,1,jumper,miss,13,2,0.769,1.0,,,9,3,0.444,0.333,33,2011
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:31,"REBOUND OFF by MARDER,NICK",22,8,,-14,1,,,13,2,0.769,1.0,,,9,3,0.444,0.333,33,2011
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:25,"TURNOVER  by MOORE,MILES",22,8,,-14,1,,,13,2,0.769,1.0,,,9,3,0.444,0.333,33,2005
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,13:12,,22,10,"GOOD JUMPER by FERRELL,BLAKE(in the paint)",-12,1,,,13,2,0.769,1.0,jumper,good,10,3,0.5,0.333,33,1992
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:58,"TURNOVER  by JOHNSON,CALEB",22,10,,-12,1,,,13,2,0.769,1.0,,,10,3,0.5,0.333,32,1978
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:54,,22,10,"STEAL  by JOSEPH,DAVIAN",-12,1,,,13,2,0.769,1.0,,,10,3,0.5,0.333,32,1974
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:54,"FOUL  by FORTE,MCCARTY",22,10,,-12,1,foul,,13,2,0.769,1.0,,,10,3,0.5,0.333,32,1974
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:54,"SUB IN by CLARK,ETHAN",22,10,,-12,1,,,13,2,0.769,1.0,,,10,3,0.5,0.333,32,1974
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:54,"SUB OUT by JOHNSON,CALEB",22,10,,-12,1,,,13,2,0.769,1.0,,,10,3,0.5,0.333,32,1974
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:36,,22,10,"MISS JUMPER by FERRELL,BLAKE",-12,1,,,13,2,0.769,1.0,jumper,miss,11,3,0.455,0.333,32,1956
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:36,"REBOUND DEF by MARDER,NICK",22,10,,-12,1,,,13,2,0.769,1.0,,,11,3,0.455,0.333,32,1956
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:21,"GOOD 3PTR by FORTE,MCCARTY",25,10,,-15,1,3ptr,good,14,3,0.786,1.0,,,11,3,0.455,0.333,32,1941
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:21,"ASSIST  by MARDER,NICK",25,10,,-15,1,,,14,3,0.786,1.0,,,11,3,0.455,0.333,32,1941
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:02,,25,10,"MISS JUMPER by VAN NEST,PARKER",-15,1,,,14,3,0.786,1.0,jumper,miss,12,3,0.417,0.333,32,1922
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,12:02,"REBOUND DEF by MARDER,NICK",25,10,,-15,1,,,14,3,0.786,1.0,,,12,3,0.417,0.333,32,1922
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:44,,25,10,"FOUL  by JOSEPH,DAVIAN",-15,1,,,14,3,0.786,1.0,foul,,12,3,0.417,0.333,31,1904
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:44,"GOOD FT by MARDER,NICK",26,10,,-16,1,ft,good,15,3,0.8,1.0,,,12,3,0.417,0.333,31,1904
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:44,"GOOD FT by MARDER,NICK",27,10,,-17,1,ft,good,16,3,0.812,1.0,,,12,3,0.417,0.333,31,1904
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:30,,27,10,"MISS JUMPER by SAINTOLIEN,MARVIN",-17,1,,,16,3,0.812,1.0,jumper,miss,13,3,0.385,0.333,31,1890
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:30,,27,10,REBOUND OFF by TEAM,-17,1,,,16,3,0.812,1.0,,,13,3,0.385,0.333,31,1890
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:26,"SUB IN by MCCLOUD,ALTON",27,10,,-17,1,,,16,3,0.812,1.0,,,13,3,0.385,0.333,31,1886
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:26,"SUB OUT by MOORE,MILES",27,10,,-17,1,,,16,3,0.812,1.0,,,13,3,0.385,0.333,31,1886
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,11:19,,27,12,"GOOD JUMPER by VAN NEST,PARKER",-15,1,,,16,3,0.812,1.0,jumper,good,14,3,0.429,0.333,31,1879
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:47,"MISS JUMPER by MARDER,NICK",27,12,,-15,1,jumper,miss,17,3,0.765,1.0,,,14,3,0.429,0.333,30,1847
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:47,,27,12,"REBOUND DEF by SAINTOLIEN,MARVIN",-15,1,,,17,3,0.765,1.0,,,14,3,0.429,0.333,30,1847
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:38,,27,14,"GOOD LAYUP by ETIENNE,RODSON(in the paint)",-13,1,,,17,3,0.765,1.0,layup,good,15,3,0.467,0.333,30,1838
11,Berry,Webster,74-71,74,71,4-7,5-6,12/29/17,Lose,122,No Location Recorded,7:00 PM,10:38,,27,14,"ASSIST  by JOSEPH,DAVIAN",-13,1,,,17,3,0.765,1.0,,,15,3,0.467,0.333,30,1838
