game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,15:05,"REBOUND DEF by JOHNSON,CALEB",12,7,,-5,1,,,8,3,0.625,0.667,,,10,2,0.4,0.0,35,2105
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:57,"MISS 3PTR by MCCLOUD,ALTON",12,7,,-5,1,3ptr,miss,9,4,0.556,0.5,,,10,2,0.4,0.0,34,2097
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:57,,12,7,"REBOUND DEF by LANIER,MARQUISE",-5,1,,,9,4,0.556,0.5,,,10,2,0.4,0.0,34,2097
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:50,,12,9,"GOOD DUNK by ALSTON,ELIJAH(fastbreak)(in the paint)",-3,1,,,9,4,0.556,0.5,,good,11,2,0.455,0.0,34,2090
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:50,,12,9,"ASSIST  by LANIER,MARQUISE",-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2090
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"FOUL  by ASSINESI,LANDRY",-3,1,,,9,4,0.556,0.5,foul,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,TIMEOUT 20SEC by TEAM,12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"FOUL  by ABDULGADER,MALIK",-3,1,,,9,4,0.556,0.5,foul,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,"SUB IN by ATKINSON,QUINN",12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,"SUB IN by HIRSH,ELIJAH",12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,"SUB OUT by ELLINGSWORTH,COLEMAN",12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,"SUB OUT by CLARK,ETHAN",12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"SUB IN by ABDULGADER,MALIK",-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"SUB IN by FOOTE,JORDAN",-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"SUB OUT by ALSTON,ELIJAH",-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:42,,12,9,"SUB OUT by VALLEJO,JUSTIN",-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2082
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:36,"TURNOVER  by ATKINSON,QUINN",12,9,,-3,1,,,9,4,0.556,0.5,,,11,2,0.455,0.0,34,2076
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,14:12,,12,11,"GOOD JUMPER by ASSINESI,LANDRY",-1,1,,,9,4,0.556,0.5,jumper,good,12,2,0.5,0.0,34,2052
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:59,"TURNOVER  by ATKINSON,QUINN",12,11,,-1,1,,,9,4,0.556,0.5,,,12,2,0.5,0.0,33,2039
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:59,,12,11,"STEAL  by ASSINESI,LANDRY",-1,1,,,9,4,0.556,0.5,,,12,2,0.5,0.0,33,2039
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:52,,12,11,"MISS 3PTR by MILLS,TAYLOR",-1,1,,,9,4,0.556,0.5,3ptr,miss,13,3,0.462,0.0,33,2032
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:52,"REBOUND DEF by JOHNSON,CALEB",12,11,,-1,1,,,9,4,0.556,0.5,,,13,3,0.462,0.0,33,2032
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:25,"MISS 3PTR by MARDER,NICK",12,11,,-1,1,3ptr,miss,10,5,0.5,0.4,,,13,3,0.462,0.0,33,2005
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:25,,12,11,REBOUND DEF by TEAM,-1,1,,,10,5,0.5,0.4,,,13,3,0.462,0.0,33,2005
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,13:22,TIMEOUT 30SEC by TEAM,12,11,,-1,1,,,10,5,0.5,0.4,,,13,3,0.462,0.0,33,2002
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:58,,12,13,"GOOD JUMPER by MILLS,TAYLOR",1,1,,,10,5,0.5,0.4,jumper,good,14,3,0.5,0.0,32,1978
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:50,,12,13,"FOUL  by ASSINESI,LANDRY",1,1,,,10,5,0.5,0.4,foul,,14,3,0.5,0.0,32,1970
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:50,"SUB IN by JOHNSON,CORY",12,13,,1,1,,,10,5,0.5,0.4,,,14,3,0.5,0.0,32,1970
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:50,"SUB OUT by MARDER,NICK",12,13,,1,1,,,10,5,0.5,0.4,,,14,3,0.5,0.0,32,1970
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:48,"MISS JUMPER by JOHNSON,CORY",12,13,,1,1,jumper,miss,11,5,0.455,0.4,,,14,3,0.5,0.0,32,1968
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:48,,12,13,"REBOUND DEF by FOOTE,JORDAN",1,1,,,11,5,0.455,0.4,,,14,3,0.5,0.0,32,1968
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:34,,12,15,"GOOD JUMPER by FOOTE,JORDAN",3,1,,,11,5,0.455,0.4,jumper,good,15,3,0.533,0.0,32,1954
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:34,,12,15,"ASSIST  by LANIER,MARQUISE",3,1,,,11,5,0.455,0.4,,,15,3,0.533,0.0,32,1954
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:18,"TURNOVER  by MCCLOUD,ALTON",12,15,,3,1,,,11,5,0.455,0.4,,,15,3,0.533,0.0,32,1938
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:16,,12,15,"STEAL  by ASSINESI,LANDRY",3,1,,,11,5,0.455,0.4,,,15,3,0.533,0.0,32,1936
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,"FOUL  by JOHNSON,CORY",12,15,,3,1,foul,,11,5,0.455,0.4,,,15,3,0.533,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,"MISS FT by ASSINESI,LANDRY",3,1,,,11,5,0.455,0.4,ft,miss,16,3,0.5,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,REBOUND DEADB by TEAM,3,1,,,11,5,0.455,0.4,,,16,3,0.5,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,"MISS FT by ASSINESI,LANDRY",3,1,,,11,5,0.455,0.4,ft,miss,17,3,0.471,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,"REBOUND OFF by FOOTE,JORDAN",3,1,,,11,5,0.455,0.4,,,17,3,0.471,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,"SUB IN by VALLEJO,JUSTIN",3,1,,,11,5,0.455,0.4,,,17,3,0.471,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,12:15,,12,15,"SUB OUT by ABDULGADER,MALIK",3,1,,,11,5,0.455,0.4,,,17,3,0.471,0.0,32,1935
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:58,,12,15,"MISS LAYUP by LANIER,MARQUISE",3,1,,,11,5,0.455,0.4,layup,miss,18,3,0.444,0.0,31,1918
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:58,"REBOUND DEF by HIRSH,ELIJAH",12,15,,3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1918
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,"TURNOVER  by ATKINSON,QUINN",12,15,,3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,,12,15,TIMEOUT 20SEC by TEAM,3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,"SUB IN by FORTE,MCCARTY",12,15,,3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,"SUB OUT by MCCLOUD,ALTON",12,15,,3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,,12,15,"SUB IN by RILEY,MILES",3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,,12,15,"SUB IN by YOUNG,AUSTIN",3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,,12,15,"SUB OUT by LANIER,MARQUISE",3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:54,,12,15,"SUB OUT by ASSINESI,LANDRY",3,1,,,11,5,0.455,0.4,,,18,3,0.444,0.0,31,1914
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:34,,12,15,"MISS 3PTR by FOOTE,JORDAN",3,1,,,11,5,0.455,0.4,3ptr,miss,19,4,0.421,0.0,31,1894
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:34,"REBOUND DEF by JOHNSON,CALEB",12,15,,3,1,,,11,5,0.455,0.4,,,19,4,0.421,0.0,31,1894
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:14,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",14,15,,1,1,layup,good,12,5,0.5,0.4,,,19,4,0.421,0.0,31,1874
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,11:14,"ASSIST  by ATKINSON,QUINN",14,15,,1,1,,,12,5,0.5,0.4,,,19,4,0.421,0.0,31,1874
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:54,,14,15,"MISS 3PTR by MILLS,TAYLOR",1,1,,,12,5,0.5,0.4,3ptr,miss,20,5,0.4,0.0,30,1854
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:54,"REBOUND DEF by JOHNSON,CALEB",14,15,,1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1854
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:31,"TURNOVER  by JOHNSON,CORY",14,15,,1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1831
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:31,"SUB IN by MARDER,NICK",14,15,,1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1831
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:31,"SUB OUT by JOHNSON,CALEB",14,15,,1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1831
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:31,,14,15,"SUB IN by ALSTON,ELIJAH",1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1831
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:31,,14,15,"SUB OUT by FOOTE,JORDAN",1,1,,,12,5,0.5,0.4,,,20,5,0.4,0.0,30,1831
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:11,,14,17,"GOOD JUMPER by ALSTON,ELIJAH(in the paint)",3,1,,,12,5,0.5,0.4,jumper,good,21,5,0.429,0.0,30,1811
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:11,,14,17,"ASSIST  by VALLEJO,JUSTIN",3,1,,,12,5,0.5,0.4,,,21,5,0.429,0.0,30,1811
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:01,"MISS 3PTR by FORTE,MCCARTY",14,17,,3,1,3ptr,miss,13,6,0.462,0.333,,,21,5,0.429,0.0,30,1801
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,10:01,,14,17,"REBOUND DEF by VALLEJO,JUSTIN",3,1,,,13,6,0.462,0.333,,,21,5,0.429,0.0,30,1801
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,09:55,,14,17,"MISS 3PTR by VALLEJO,JUSTIN",3,1,,,13,6,0.462,0.333,3ptr,miss,22,6,0.409,0.0,29,1795
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,09:55,"REBOUND DEF by MARDER,NICK",14,17,,3,1,,,13,6,0.462,0.333,,,22,6,0.409,0.0,29,1795
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,09:36,"TURNOVER  by FORTE,MCCARTY",14,17,,3,1,,,13,6,0.462,0.333,,,22,6,0.409,0.0,29,1776
6,Berry College,Piedmont College,66-63,66,63,3-3,0-3,12/02/17,Lose,256,No Location Recorded,2:00 PM,09:35,,14,17,"STEAL  by ALSTON,ELIJAH",3,1,,,13,6,0.462,0.333,,,22,6,0.409,0.0,29,1775
