game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:44,,0,0,"MISS 3PTR by ATKINSON,QUINN",0,1,,,0,0,,,3ptr,miss,1,1,0.0,0.0,39,2384
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:44,"REBOUND DEF by HODUM,RICK",0,0,,0,1,,,0,0,,,,,1,1,0.0,0.0,39,2384
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:28,"MISS JUMPER by MCCOY,TOMMY",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,1,0.0,0.0,39,2368
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:28,,0,0,"REBOUND DEF by HIRSH,ELIJAH",0,1,,,1,0,0.0,,,,1,1,0.0,0.0,39,2368
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:08,,0,0,"MISS JUMPER by MCCLOUD,ALTON",0,1,,,1,0,0.0,,jumper,miss,2,1,0.0,0.0,39,2348
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:08,"BLOCK  by ROBERTS,JOSHUA",0,0,,0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2348
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:08,,0,0,"REBOUND OFF by MCCLOUD,ALTON",0,1,,,1,0,0.0,,,,2,1,0.0,0.0,39,2348
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:01,,0,0,"MISS JUMPER by JOHNSON,CALEB",0,1,,,1,0,0.0,,jumper,miss,3,1,0.0,0.0,39,2341
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,19:01,,0,0,"REBOUND OFF by JOHNSON,CALEB",0,1,,,1,0,0.0,,,,3,1,0.0,0.0,39,2341
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:57,,0,0,"MISS LAYUP by JOHNSON,CALEB",0,1,,,1,0,0.0,,layup,miss,4,1,0.0,0.0,38,2337
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:57,"REBOUND DEF by RICHARDSON,TERIK",0,0,,0,1,,,1,0,0.0,,,,4,1,0.0,0.0,38,2337
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:34,"TURNOVER  by MCCOY,TOMMY",0,0,,0,1,,,1,0,0.0,,,,4,1,0.0,0.0,38,2314
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:20,,0,0,"MISS LAYUP by HIRSH,ELIJAH",0,1,,,1,0,0.0,,layup,miss,5,1,0.0,0.0,38,2300
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:20,"REBOUND DEF by MCCOY,TOMMY",0,0,,0,1,,,1,0,0.0,,,,5,1,0.0,0.0,38,2300
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:11,"GOOD 3PTR by BROWN,ISIAH",3,0,,-3,1,3ptr,good,2,1,0.5,1.0,,,5,1,0.0,0.0,38,2291
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,18:02,,3,2,"GOOD LAYUP by MARDER,NICK(fastbreak)(in the paint)",-1,1,,,2,1,0.5,1.0,layup,good,6,1,0.167,0.0,38,2282
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:51,"MISS 3PTR by ROBERTS,JOSHUA",3,2,,-1,1,3ptr,miss,3,2,0.333,0.5,,,6,1,0.167,0.0,37,2271
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:51,,3,2,"REBOUND DEF by HIRSH,ELIJAH",-1,1,,,3,2,0.333,0.5,,,6,1,0.167,0.0,37,2271
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:42,,3,5,"GOOD 3PTR by ATKINSON,QUINN",2,1,,,3,2,0.333,0.5,3ptr,good,7,2,0.286,0.5,37,2262
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:26,"MISS 3PTR by HODUM,RICK",3,5,,2,1,3ptr,miss,4,3,0.25,0.333,,,7,2,0.286,0.5,37,2246
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:26,,3,5,"REBOUND DEF by MARDER,NICK",2,1,,,4,3,0.25,0.333,,,7,2,0.286,0.5,37,2246
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:17,,3,5,"MISS 3PTR by JOHNSON,CALEB",2,1,,,4,3,0.25,0.333,3ptr,miss,8,3,0.25,0.333,37,2237
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:17,,3,5,"REBOUND OFF by MARDER,NICK",2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2237
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB IN by COLE,DAVID",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB IN by JONES,JUSTIN",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB IN by WEBBER,BRENT",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB IN by WORKS,JOHN",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB IN by DURHAM,JONATHAN",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB OUT by BROWN,ISIAH",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB OUT by PRICE,VICTOR",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB OUT by ROBERTS,JOSHUA",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB OUT by WEBBER,BRENT",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:11,"SUB OUT by RICHARDSON,TERIK",3,5,,2,1,,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2231
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:07,"FOUL  by COLE,DAVID",3,5,,2,1,foul,,4,3,0.25,0.333,,,8,3,0.25,0.333,37,2227
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:07,,3,5,"MISS FT by MCCLOUD,ALTON",2,1,,,4,3,0.25,0.333,ft,miss,9,3,0.222,0.333,37,2227
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:07,,3,5,REBOUND DEADB by TEAM,2,1,,,4,3,0.25,0.333,,,9,3,0.222,0.333,37,2227
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,17:07,,3,6,"GOOD FT by MCCLOUD,ALTON",3,1,,,4,3,0.25,0.333,ft,good,10,3,0.3,0.333,37,2227
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:46,"MISS 3PTR by COLE,DAVID",3,6,,3,1,3ptr,miss,5,4,0.2,0.25,,,10,3,0.3,0.333,36,2206
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:46,,3,6,"REBOUND DEF by MCCLOUD,ALTON",3,1,,,5,4,0.2,0.25,,,10,3,0.3,0.333,36,2206
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:41,,3,6,"TURNOVER  by MCCLOUD,ALTON",3,1,,,5,4,0.2,0.25,,,10,3,0.3,0.333,36,2201
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:27,"MISS LAYUP by JONES,JUSTIN",3,6,,3,1,layup,miss,6,4,0.167,0.25,,,10,3,0.3,0.333,36,2187
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:27,"REBOUND OFF by WORKS,JOHN",3,6,,3,1,,,6,4,0.167,0.25,,,10,3,0.3,0.333,36,2187
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:24,"GOOD LAYUP by WORKS,JOHN(in the paint)",5,6,,1,1,layup,good,7,4,0.286,0.25,,,10,3,0.3,0.333,36,2184
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:16,,5,6,"MISS LAYUP by MARDER,NICK",1,1,,,7,4,0.286,0.25,layup,miss,11,3,0.273,0.333,36,2176
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:16,"REBOUND DEF by WORKS,JOHN",5,6,,1,1,,,7,4,0.286,0.25,,,11,3,0.273,0.333,36,2176
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:02,"TURNOVER  by JONES,JUSTIN",5,6,,1,1,,,7,4,0.286,0.25,,,11,3,0.273,0.333,36,2162
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:02,,5,6,"STEAL  by ATKINSON,QUINN",1,1,,,7,4,0.286,0.25,,,11,3,0.273,0.333,36,2162
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:02,,5,6,"SUB IN by MOORE,MILES",1,1,,,7,4,0.286,0.25,,,11,3,0.273,0.333,36,2162
12,Belhaven,Berry,72-73,72,73,2-8,5-7,12/30/17,Win,120,No Location Recorded,12:00 AM,16:02,,5,6,"SUB OUT by MARDER,NICK",1,1,,,7,4,0.286,0.25,,,11,3,0.273,0.333,36,2162
