game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,18:23,,9,2,"MISS 3PTR by CAVE,KEVIN",-7,1,,,5,4,0.6,0.75,3ptr,miss,4,2,0.25,0.0,38,2303
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,18:23,"REBOUND DEF by JOHNSON,CALEB",9,2,,-7,1,,,5,4,0.6,0.75,,,4,2,0.25,0.0,38,2303
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,18:16,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",11,2,,-9,1,layup,good,6,4,0.667,0.75,,,4,2,0.25,0.0,38,2296
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,18:16,"ASSIST  by JOHNSON,CALEB",11,2,,-9,1,,,6,4,0.667,0.75,,,4,2,0.25,0.0,38,2296
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,18:14,,11,2,TIMEOUT 20SEC by TEAM,-9,1,,,6,4,0.667,0.75,,,4,2,0.25,0.0,38,2294
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:50,,11,2,"MISS JUMPER by DOCKERY,JOE",-9,1,,,6,4,0.667,0.75,jumper,miss,5,2,0.2,0.0,37,2270
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:50,"REBOUND DEF by MARDER,NICK",11,2,,-9,1,,,6,4,0.667,0.75,,,5,2,0.2,0.0,37,2270
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:42,"MISS 3PTR by MCCLOUD,ALTON",11,2,,-9,1,3ptr,miss,7,5,0.571,0.6,,,5,2,0.2,0.0,37,2262
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:42,,11,2,"REBOUND DEF by CAVE,KEVIN",-9,1,,,7,5,0.571,0.6,,,5,2,0.2,0.0,37,2262
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:32,,11,2,"TURNOVER  by HAYES,NICK",-9,1,,,7,5,0.571,0.6,,,5,2,0.2,0.0,37,2252
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:32,"STEAL  by HIRSH,ELIJAH",11,2,,-9,1,,,7,5,0.571,0.6,,,5,2,0.2,0.0,37,2252
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:28,"MISS LAYUP by ATKINSON,QUINN",11,2,,-9,1,layup,miss,8,5,0.5,0.6,,,5,2,0.2,0.0,37,2248
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:28,,11,2,"REBOUND DEF by GRAYSON,JORDAN",-9,1,,,8,5,0.5,0.6,,,5,2,0.2,0.0,37,2248
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:17,,11,4,"GOOD LAYUP by DOCKERY,JOE(in the paint)",-7,1,,,8,5,0.5,0.6,layup,good,6,2,0.333,0.0,37,2237
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:17,,11,4,"ASSIST  by CAVE,KEVIN",-7,1,,,8,5,0.5,0.6,,,6,2,0.333,0.0,37,2237
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:05,"MISS LAYUP by HIRSH,ELIJAH",11,4,,-7,1,layup,miss,9,5,0.444,0.6,,,6,2,0.333,0.0,37,2225
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,17:05,,11,4,"REBOUND DEF by GRAYSON,JORDAN",-7,1,,,9,5,0.444,0.6,,,6,2,0.333,0.0,37,2225
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:55,"FOUL  by JOHNSON,CALEB",11,4,,-7,1,foul,,9,5,0.444,0.6,,,6,2,0.333,0.0,36,2215
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:55,,11,4,"TURNOVER  by BRANDENBURG,DYLAN",-7,1,,,9,5,0.444,0.6,,,6,2,0.333,0.0,36,2215
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:55,"STEAL  by MARDER,NICK",11,4,,-7,1,,,9,5,0.444,0.6,,,6,2,0.333,0.0,36,2215
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:55,"GOOD LAYUP by MARDER,NICK(in the paint)",13,4,,-9,1,layup,good,10,5,0.5,0.6,,,6,2,0.333,0.0,36,2215
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:45,,13,4,"MISS 3PTR by GRAYSON,JORDAN",-9,1,,,10,5,0.5,0.6,3ptr,miss,7,3,0.286,0.0,36,2205
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:45,"REBOUND DEF by MCCLOUD,ALTON",13,4,,-9,1,,,10,5,0.5,0.6,,,7,3,0.286,0.0,36,2205
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:39,"MISS LAYUP by HIRSH,ELIJAH",13,4,,-9,1,layup,miss,11,5,0.455,0.6,,,7,3,0.286,0.0,36,2199
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:39,,13,4,"REBOUND DEF by GRAYSON,JORDAN",-9,1,,,11,5,0.455,0.6,,,7,3,0.286,0.0,36,2199
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:32,,13,4,"TURNOVER  by GRAYSON,JORDAN",-9,1,,,11,5,0.455,0.6,,,7,3,0.286,0.0,36,2192
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:26,"MISS LAYUP by JOHNSON,CALEB",13,4,,-9,1,layup,miss,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2186
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:26,,13,4,"REBOUND DEF by GRAYSON,JORDAN",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2186
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:21,,13,4,"TURNOVER  by DOCKERY,JOE",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2181
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:19,"STEAL  by JOHNSON,CALEB",13,4,,-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2179
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,"TURNOVER  by JOHNSON,CALEB",13,4,,-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,"SUB IN by ELLINGSWORTH,COLEMAN",13,4,,-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,"SUB OUT by HIRSH,ELIJAH",13,4,,-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB IN by NEWMAN,CHRISTIAN",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB IN by THOMPSON,SHANE",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB IN by SARGENT,CALEB",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB IN by STANLEY,SETH",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB IN by MASSENGILL,MATTHEW",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB OUT by HAYES,NICK",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB OUT by DOCKERY,JOE",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB OUT by GRAYSON,JORDAN",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB OUT by BRANDENBURG,DYLAN",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:18,,13,4,"SUB OUT by CAVE,KEVIN",-9,1,,,12,5,0.417,0.6,,,7,3,0.286,0.0,36,2178
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:00,,13,4,"MISS JUMPER by NEWMAN,CHRISTIAN",-9,1,,,12,5,0.417,0.6,jumper,miss,8,3,0.25,0.0,36,2160
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,16:00,,13,4,"REBOUND OFF by NEWMAN,CHRISTIAN",-9,1,,,12,5,0.417,0.6,,,8,3,0.25,0.0,36,2160
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:56,,13,4,"MISS LAYUP by NEWMAN,CHRISTIAN",-9,1,,,12,5,0.417,0.6,layup,miss,9,3,0.222,0.0,35,2156
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:56,"REBOUND DEF by MCCLOUD,ALTON",13,4,,-9,1,,,12,5,0.417,0.6,,,9,3,0.222,0.0,35,2156
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:51,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",15,4,,-11,1,layup,good,13,5,0.462,0.6,,,9,3,0.222,0.0,35,2151
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:51,"ASSIST  by MCCLOUD,ALTON",15,4,,-11,1,,,13,5,0.462,0.6,,,9,3,0.222,0.0,35,2151
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:27,,15,4,"MISS LAYUP by THOMPSON,SHANE",-11,1,,,13,5,0.462,0.6,layup,miss,10,3,0.2,0.0,35,2127
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:27,"BLOCK  by ELLINGSWORTH,COLEMAN",15,4,,-11,1,,,13,5,0.462,0.6,,,10,3,0.2,0.0,35,2127
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:27,"REBOUND DEF by ELLINGSWORTH,COLEMAN",15,4,,-11,1,,,13,5,0.462,0.6,,,10,3,0.2,0.0,35,2127
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:08,"MISS LAYUP by ELLINGSWORTH,COLEMAN",15,4,,-11,1,layup,miss,14,5,0.429,0.6,,,10,3,0.2,0.0,35,2108
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:08,"REBOUND OFF by ELLINGSWORTH,COLEMAN",15,4,,-11,1,,,14,5,0.429,0.6,,,10,3,0.2,0.0,35,2108
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,15:02,"TURNOVER  by ELLINGSWORTH,COLEMAN",15,4,,-11,1,,,14,5,0.429,0.6,,,10,3,0.2,0.0,35,2102
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:55,,15,4,"STEAL  by THOMPSON,SHANE",-11,1,,,14,5,0.429,0.6,,,10,3,0.2,0.0,34,2095
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:54,,15,4,"TURNOVER  by THOMPSON,SHANE",-11,1,,,14,5,0.429,0.6,,,10,3,0.2,0.0,34,2094
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:41,,15,4,"MISS JUMPER by MASSENGILL,MATTHEW",-11,1,,,14,5,0.429,0.6,jumper,miss,11,3,0.182,0.0,34,2081
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:41,"REBOUND DEF by ATKINSON,QUINN",15,4,,-11,1,,,14,5,0.429,0.6,,,11,3,0.182,0.0,34,2081
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:19,"GOOD 3PTR by MCCLOUD,ALTON",18,4,,-14,1,3ptr,good,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2059
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:19,"ASSIST  by ELLINGSWORTH,COLEMAN",18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2059
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,,18,4,TIMEOUT 20SEC by TEAM,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,TIMEOUT 20SEC by TEAM,18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,"SUB IN by JOHNSON,CORY",18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,"SUB IN by CLARK,ETHAN",18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,"SUB OUT by JOHNSON,CALEB",18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,14:14,"SUB OUT by MARDER,NICK",18,4,,-14,1,,,15,6,0.467,0.667,,,11,3,0.182,0.0,34,2054
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:55,,18,4,"MISS 3PTR by THOMPSON,SHANE",-14,1,,,15,6,0.467,0.667,3ptr,miss,12,4,0.167,0.0,33,2035
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:55,"REBOUND DEF by JOHNSON,CALEB",18,4,,-14,1,,,15,6,0.467,0.667,,,12,4,0.167,0.0,33,2035
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:46,"TURNOVER  by MCCLOUD,ALTON",18,4,,-14,1,,,15,6,0.467,0.667,,,12,4,0.167,0.0,33,2026
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,,18,4,"TURNOVER  by STANLEY,SETH",-14,1,,,15,6,0.467,0.667,,,12,4,0.167,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,,18,6,"GOOD LAYUP by DOCKERY,JOE(in the paint)",-12,1,,,15,6,0.467,0.667,layup,good,13,4,0.231,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,,18,6,"ASSIST  by HAYES,NICK",-12,1,,,15,6,0.467,0.667,,,13,4,0.231,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,"STEAL  by CUMMINGS,DREW",18,6,,-12,1,,,15,6,0.467,0.667,,,13,4,0.231,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,"MISS 3PTR by FORTE,MCCARTY",18,6,,-12,1,3ptr,miss,16,7,0.438,0.571,,,13,4,0.231,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,,18,6,"REBOUND DEF by BRANDENBURG,DYLAN",-12,1,,,16,7,0.438,0.571,,,13,4,0.231,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,,18,8,"GOOD JUMPER by HAYES,NICK",-10,1,,,16,7,0.438,0.571,jumper,good,14,4,0.286,0.0,33,2012
4,Berry College,Toccoa Falls Men,106-53,106,53,No record reported,No record reported,11/27/17,Lose,No Attendence Recorded,No Location Recorded,7:00 AM,13:32,"MISS 3PTR by FORTE,MCCARTY",18,8,,-10,1,3ptr,miss,17,8,0.412,0.5,,,14,4,0.286,0.0,33,2012
