game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,19:49,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,0,,-2,1,layup,good,1,0,1.0,,,,0,0,,,39,2389
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,19:49,"ASSIST  by CLARK,ETHAN",2,0,,-2,1,,,1,0,1.0,,,,0,0,,,39,2389
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,19:32,,2,3,"GOOD 3PTR by BRASFIELD,KAM",1,1,,,1,0,1.0,,3ptr,good,1,1,1.0,1.0,39,2372
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,19:32,,2,3,"ASSIST  by CALAMESE,MICHAEL",1,1,,,1,0,1.0,,,,1,1,1.0,1.0,39,2372
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,19:16,"FOUL  by MCCLOUD,ALTON",2,3,,1,1,foul,,1,0,1.0,,,,1,1,1.0,1.0,39,2356
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:59,,2,3,"MISS 3PTR by BRASFIELD,KAM",1,1,,,1,0,1.0,,3ptr,miss,2,2,0.5,0.5,38,2339
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:59,"REBOUND DEF by MOORE,MILES",2,3,,1,1,,,1,0,1.0,,,,2,2,0.5,0.5,38,2339
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:49,"GOOD LAYUP by MOORE,MILES(in the paint)",4,3,,-1,1,layup,good,2,0,1.0,,,,2,2,0.5,0.5,38,2329
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:36,,4,3,"MISS 3PTR by SMITH,PRESTON",-1,1,,,2,0,1.0,,3ptr,miss,3,3,0.333,0.333,38,2316
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:36,"REBOUND DEF by MOORE,MILES",4,3,,-1,1,,,2,0,1.0,,,,3,3,0.333,0.333,38,2316
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,18:15,"GOOD 3PTR by MOORE,MILES",7,3,,-4,1,3ptr,good,3,1,1.0,1.0,,,3,3,0.333,0.333,38,2295
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,17:51,,7,3,"MISS 3PTR by SMITH,PRESTON",-4,1,,,3,1,1.0,1.0,3ptr,miss,4,4,0.25,0.25,37,2271
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,17:51,"REBOUND DEF by MOORE,MILES",7,3,,-4,1,,,3,1,1.0,1.0,,,4,4,0.25,0.25,37,2271
14,Berry,Hendrix,91-94,91,94,"5-9, 0-3","4-10, 2-1",01/07/18,Win,200,No Location Recorded,2:00 PM,17:31,,7,3,"FOUL  by CALAMESE,MICHAEL",-4,1,,,3,1,1.0,1.0,foul,,4,4,0.25,0.25,37,2251
