game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:57,"ASSIST  by AVANT,CHRISTOPHER",5,3,,-2,1,,,4,2,0.5,0.5,,,2,0,1.0,,38,2337
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:45,,5,5,"GOOD LAYUP by MCCLOUD,ALTON(in the paint)",0,1,,,4,2,0.5,0.5,layup,good,3,0,1.0,,38,2325
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:38,"GOOD LAYUP by ROWLEY,LAWRENCE(fastbreak)(in the paint)",7,5,,-2,1,layup,good,5,2,0.6,0.5,,,3,0,1.0,,38,2318
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:38,"ASSIST  by WILLIAMS,ROMIN",7,5,,-2,1,,,5,2,0.6,0.5,,,3,0,1.0,,38,2318
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:34,,7,5,"FOUL  by MCCLOUD,ALTON",-2,1,,,5,2,0.6,0.5,foul,,3,0,1.0,,38,2314
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:34,"MISS FT by ROWLEY,LAWRENCE",7,5,,-2,1,ft,miss,6,2,0.5,0.5,,,3,0,1.0,,38,2314
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:34,,7,5,"REBOUND DEF by JOHNSON,CALEB",-2,1,,,6,2,0.5,0.5,,,3,0,1.0,,38,2314
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:30,,7,5,"MISS 3PTR by MARDER,NICK",-2,1,,,6,2,0.5,0.5,3ptr,miss,4,1,0.75,0.0,38,2310
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:30,"REBOUND DEF by WILLIAMS,ROMIN",7,5,,-2,1,,,6,2,0.5,0.5,,,4,1,0.75,0.0,38,2310
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:21,"GOOD 3PTR by WILLIAMS,ROMIN",10,5,,-5,1,3ptr,good,7,3,0.571,0.667,,,4,1,0.75,0.0,38,2301
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:21,"ASSIST  by BOMMARITO,BEAU",10,5,,-5,1,,,7,3,0.571,0.667,,,4,1,0.75,0.0,38,2301
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:14,,10,5,"MISS LAYUP by JOHNSON,CALEB",-5,1,,,7,3,0.571,0.667,layup,miss,5,1,0.6,0.0,38,2294
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:14,"REBOUND DEF by BOMMARITO,BEAU",10,5,,-5,1,,,7,3,0.571,0.667,,,5,1,0.6,0.0,38,2294
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:07,"MISS LAYUP by WILLIAMS,ROMIN",10,5,,-5,1,layup,miss,8,3,0.5,0.667,,,5,1,0.6,0.0,38,2287
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:07,,10,5,"REBOUND DEF by HIRSH,ELIJAH",-5,1,,,8,3,0.5,0.667,,,5,1,0.6,0.0,38,2287
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:01,,10,5,"MISS LAYUP by ATKINSON,QUINN",-5,1,,,8,3,0.5,0.667,layup,miss,6,1,0.5,0.0,38,2281
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,18:01,"REBOUND DEF by ROWLEY,LAWRENCE",10,5,,-5,1,,,8,3,0.5,0.667,,,6,1,0.5,0.0,38,2281
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:53,"FOUL  by BOMMARITO,BEAU",10,5,,-5,1,foul,,8,3,0.5,0.667,,,6,1,0.5,0.0,37,2273
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:46,,10,5,"TURNOVER  by MARDER,NICK",-5,1,,,8,3,0.5,0.667,,,6,1,0.5,0.0,37,2266
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:45,"STEAL  by WILLIAMS,ROMIN",10,5,,-5,1,,,8,3,0.5,0.667,,,6,1,0.5,0.0,37,2265
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,"GOOD LAYUP by BAITEY,GEBEREAL(in the paint)",12,5,,-7,1,layup,good,9,3,0.556,0.667,,,6,1,0.5,0.0,37,2263
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:43,,12,5,TIMEOUT 30SEC by TEAM,-7,1,,,9,3,0.556,0.667,,,6,1,0.5,0.0,37,2263
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:32,,12,8,"GOOD 3PTR by JOHNSON,CALEB",-4,1,,,9,3,0.556,0.667,3ptr,good,7,2,0.571,0.5,37,2252
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:32,,12,8,"ASSIST  by MARDER,NICK",-4,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,37,2252
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:16,"TURNOVER  by BOMMARITO,BEAU",12,8,,-4,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,37,2236
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:13,,12,8,"STEAL  by ATKINSON,QUINN",-4,1,,,9,3,0.556,0.667,,,7,2,0.571,0.5,37,2233
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,,12,10,"GOOD LAYUP by ATKINSON,QUINN(fastbreak)(in the paint)",-2,1,,,9,3,0.556,0.667,layup,good,8,2,0.625,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,"FOUL  by BAITEY,GEBEREAL",12,10,,-2,1,foul,,9,3,0.556,0.667,,,8,2,0.625,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,,12,10,"MISS FT by ATKINSON,QUINN",-2,1,,,9,3,0.556,0.667,ft,miss,9,2,0.556,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,"REBOUND DEF by BAITEY,GEBEREAL",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,"SUB IN by STUCK,NICK",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:10,"SUB OUT by BOMMARITO,BEAU",12,10,,-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,37,2230
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,12,10,"SUB IN by CLARK,ETHAN",-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,37,2220
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,17:00,,12,10,"SUB OUT by MARDER,NICK",-2,1,,,9,3,0.556,0.667,,,9,2,0.556,0.5,37,2220
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:59,"MISS 3PTR by WILLIAMS,ROMIN",12,10,,-2,1,3ptr,miss,10,4,0.5,0.5,,,9,2,0.556,0.5,36,2219
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:59,,12,10,"REBOUND DEF by CLARK,ETHAN",-2,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,36,2219
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:55,"FOUL  by WILLIAMS,ROMIN",12,10,,-2,1,foul,,10,4,0.5,0.5,,,9,2,0.556,0.5,36,2215
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:55,"SUB IN by WASHBURN,CLAY",12,10,,-2,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,36,2215
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:55,"SUB OUT by WILLIAMS,ROMIN",12,10,,-2,1,,,10,4,0.5,0.5,,,9,2,0.556,0.5,36,2215
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:33,,12,10,"MISS 3PTR by ATKINSON,QUINN",-2,1,,,10,4,0.5,0.5,3ptr,miss,10,3,0.5,0.333,36,2193
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:33,"REBOUND DEF by AVANT,CHRISTOPHER",12,10,,-2,1,,,10,4,0.5,0.5,,,10,3,0.5,0.333,36,2193
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:28,"TURNOVER  by AVANT,CHRISTOPHER",12,10,,-2,1,,,10,4,0.5,0.5,,,10,3,0.5,0.333,36,2188
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:16,,12,10,"MISS LAYUP by ATKINSON,QUINN",-2,1,,,10,4,0.5,0.5,layup,miss,11,3,0.455,0.333,36,2176
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:16,,12,10,"REBOUND OFF by HIRSH,ELIJAH",-2,1,,,10,4,0.5,0.5,,,11,3,0.455,0.333,36,2176
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,16:11,,12,12,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",0,1,,,10,4,0.5,0.5,layup,good,12,3,0.5,0.333,36,2171
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,"MISS 3PTR by ROWLEY,LAWRENCE",12,12,,0,1,3ptr,miss,11,5,0.455,0.4,,,12,3,0.5,0.333,35,2155
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:55,,12,12,"REBOUND DEF by JOHNSON,CALEB",0,1,,,11,5,0.455,0.4,,,12,3,0.5,0.333,35,2155
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,,12,14,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",2,1,,,11,5,0.455,0.4,layup,good,13,3,0.538,0.333,35,2148
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:48,,12,14,"ASSIST  by MCCLOUD,ALTON",2,1,,,11,5,0.455,0.4,,,13,3,0.538,0.333,35,2148
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,"MISS LAYUP by AVANT,CHRISTOPHER",12,14,,2,1,layup,miss,12,5,0.417,0.4,,,13,3,0.538,0.333,35,2138
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:38,,12,14,"REBOUND DEF by JOHNSON,CALEB",2,1,,,12,5,0.417,0.4,,,13,3,0.538,0.333,35,2138
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,,12,17,"GOOD 3PTR by MCCLOUD,ALTON",5,1,,,12,5,0.417,0.4,3ptr,good,14,4,0.571,0.5,35,2110
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,15:10,,12,17,"ASSIST  by JOHNSON,CALEB",5,1,,,12,5,0.417,0.4,,,14,4,0.571,0.5,35,2110
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,,12,17,"FOUL  by JOHNSON,CALEB",5,1,,,12,5,0.417,0.4,foul,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,TIMEOUT MEDIA by TEAM,12,17,,5,1,,,12,5,0.417,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"GOOD FT by AVANT,CHRISTOPHER",13,17,,4,1,ft,good,13,5,0.462,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"GOOD FT by AVANT,CHRISTOPHER",14,17,,3,1,ft,good,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"SUB IN by AVANT,DONALD",14,17,,3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"SUB IN by BOMMARITO,BEAU",14,17,,3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"SUB OUT by BAITEY,GEBEREAL",14,17,,3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,"SUB OUT by AVANT,CHRISTOPHER",14,17,,3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,,14,17,"SUB IN by ELLINGSWORTH,COLEMAN",3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,,14,17,"SUB IN by MARDER,NICK",3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,,14,17,"SUB OUT by MCCLOUD,ALTON",3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:53,,14,17,"SUB OUT by HIRSH,ELIJAH",3,1,,,14,5,0.5,0.4,,,14,4,0.571,0.5,34,2093
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:35,,14,17,"MISS JUMPER by ATKINSON,QUINN",3,1,,,14,5,0.5,0.4,jumper,miss,15,4,0.533,0.5,34,2075
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:35,"REBOUND DEF by AVANT,DONALD",14,17,,3,1,,,14,5,0.5,0.4,,,15,4,0.533,0.5,34,2075
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,,14,17,"FOUL  by MARDER,NICK",3,1,,,14,5,0.5,0.4,foul,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"GOOD FT by ROWLEY,LAWRENCE",15,17,,2,1,ft,good,15,5,0.533,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"GOOD FT by ROWLEY,LAWRENCE",16,17,,1,1,ft,good,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"SUB IN by WILLIAMS,ROMIN",16,17,,1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"SUB IN by DAVET,MATT",16,17,,1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"SUB OUT by ROWLEY,LAWRENCE",16,17,,1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,"SUB OUT by STUCK,NICK",16,17,,1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,,16,17,"SUB IN by FORTE,MCCARTY",1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:30,,16,17,"SUB OUT by ATKINSON,QUINN",1,1,,,16,5,0.562,0.4,,,15,4,0.533,0.5,34,2070
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:14,,16,17,"MISS LAYUP by CLARK,ETHAN",1,1,,,16,5,0.562,0.4,layup,miss,16,4,0.5,0.5,34,2054
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:14,"BLOCK  by AVANT,DONALD",16,17,,1,1,,,16,5,0.562,0.4,,,16,4,0.5,0.5,34,2054
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:14,"REBOUND DEF by AVANT,DONALD",16,17,,1,1,,,16,5,0.562,0.4,,,16,4,0.5,0.5,34,2054
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,16,17,"FOUL  by MARDER,NICK",1,1,,,16,5,0.562,0.4,foul,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,"GOOD FT by DAVET,MATT",17,17,,0,1,ft,good,17,5,0.588,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,"MISS FT by DAVET,MATT",17,17,,0,1,ft,miss,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,17,17,"REBOUND DEF by ELLINGSWORTH,COLEMAN",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,17,17,"SUB IN by HIRSH,ELIJAH",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,17,17,"SUB IN by MCCLOUD,ALTON",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,17,17,"SUB OUT by JOHNSON,CALEB",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,14:07,,17,17,"SUB OUT by MARDER,NICK",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,34,2047
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:47,,17,17,"SUB IN by ATKINSON,QUINN",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,33,2027
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:47,,17,17,"SUB OUT by CLARK,ETHAN",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,33,2027
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:41,,17,17,"TURNOVER  by FORTE,MCCARTY",0,1,,,18,5,0.556,0.4,,,16,4,0.5,0.5,33,2021
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:28,"GOOD 3PTR by WASHBURN,CLAY",20,17,,-3,1,3ptr,good,19,6,0.579,0.5,,,16,4,0.5,0.5,33,2008
3,Emory,Berry College,109-103,109,103,1-0,1-1,11/21/17,Lose,No Attendence Recorded,No Location Recorded,7:00 PM,13:28,"ASSIST  by DAVET,MATT",20,17,,-3,1,,,19,6,0.579,0.5,,,16,4,0.5,0.5,33,2008
