game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,17:17,,5,5,"GOOD LAYUP by HIRSH,ELIJAH(in the paint)",0,1,,,4,1,0.5,1.0,layup,good,5,4,0.4,0.25,37,2237
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,17:03,"GOOD LAYUP by HENDRICKS,JARRIS(in the paint)",7,5,,-2,1,layup,good,5,1,0.6,1.0,,,5,4,0.4,0.25,37,2223
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,17:03,"ASSIST  by SUGGS,THARON",7,5,,-2,1,,,5,1,0.6,1.0,,,5,4,0.4,0.25,37,2223
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:54,,7,5,"MISS LAYUP by HIRSH,ELIJAH",-2,1,,,5,1,0.6,1.0,layup,miss,6,4,0.333,0.25,36,2214
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:54,"REBOUND DEF by SPENCER,DANIEL",7,5,,-2,1,,,5,1,0.6,1.0,,,6,4,0.333,0.25,36,2214
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:46,"TURNOVER  by SPENCER,DANIEL",7,5,,-2,1,,,5,1,0.6,1.0,,,6,4,0.333,0.25,36,2206
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:24,,7,5,"MISS LAYUP by HIRSH,ELIJAH",-2,1,,,5,1,0.6,1.0,layup,miss,7,4,0.286,0.25,36,2184
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:24,,7,5,"REBOUND OFF by HIRSH,ELIJAH",-2,1,,,5,1,0.6,1.0,,,7,4,0.286,0.25,36,2184
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:21,,7,8,"GOOD 3PTR by FORTE,MCCARTY",1,1,,,5,1,0.6,1.0,3ptr,good,8,5,0.375,0.4,36,2181
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:21,,7,8,"ASSIST  by MCCLOUD,ALTON",1,1,,,5,1,0.6,1.0,,,8,5,0.375,0.4,36,2181
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:06,"MISS LAYUP by SUGGS,THARON",7,8,,1,1,layup,miss,6,1,0.5,1.0,,,8,5,0.375,0.4,36,2166
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:06,"REBOUND OFF by WYNN,ALIC",7,8,,1,1,,,6,1,0.5,1.0,,,8,5,0.375,0.4,36,2166
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:03,"MISS LAYUP by WYNN,ALIC",7,8,,1,1,layup,miss,7,1,0.429,1.0,,,8,5,0.375,0.4,36,2163
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:03,,7,8,"REBOUND DEF by MARDER,NICK",1,1,,,7,1,0.429,1.0,,,8,5,0.375,0.4,36,2163
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"FOUL  by SHELOR,JOHN",7,8,,1,1,foul,,7,1,0.429,1.0,,,8,5,0.375,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,,7,8,TIMEOUT 20SEC by TEAM,1,1,,,7,1,0.429,1.0,,,8,5,0.375,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,,7,8,"MISS LAYUP by MARDER,NICK",1,1,,,7,1,0.429,1.0,layup,miss,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"BLOCK  by BRANSCOMB,CHASE",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB IN by BRANSCOMB,CHASE",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB IN by MCLEAN,JOHNNY",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB IN by MOLDEN,COLIN",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB OUT by SHELOR,JOHN",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB OUT by WYNN,ALIC",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"SUB OUT by SUGGS,THARON",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,16:00,"REBOUND DEF by SPENCER,DANIEL",7,8,,1,1,,,7,1,0.429,1.0,,,9,5,0.333,0.4,36,2160
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:53,,7,8,"FOUL  by MCCLOUD,ALTON",1,1,,,7,1,0.429,1.0,foul,,9,5,0.333,0.4,35,2153
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,"GOOD FT by HENDRICKS,JARRIS",8,8,,0,1,ft,good,8,1,0.5,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,"GOOD FT by HENDRICKS,JARRIS",9,8,,-1,1,ft,good,9,1,0.556,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,,9,8,"SUB IN by ATKINSON,QUINN",-1,1,,,9,1,0.556,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,,9,8,"SUB IN by ELLINGSWORTH,COLEMAN",-1,1,,,9,1,0.556,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,,9,8,"SUB OUT by HIRSH,ELIJAH",-1,1,,,9,1,0.556,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:46,,9,8,"SUB OUT by MARDER,NICK",-1,1,,,9,1,0.556,1.0,,,9,5,0.333,0.4,35,2146
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:38,,9,8,"MISS 3PTR by FORTE,MCCARTY",-1,1,,,9,1,0.556,1.0,3ptr,miss,10,6,0.3,0.333,35,2138
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:38,"REBOUND DEF by SPENCER,DANIEL",9,8,,-1,1,,,9,1,0.556,1.0,,,10,6,0.3,0.333,35,2138
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:28,"MISS LAYUP by BRANSCOMB,CHASE",9,8,,-1,1,layup,miss,10,1,0.5,1.0,,,10,6,0.3,0.333,35,2128
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:28,,9,8,"REBOUND DEF by ATKINSON,QUINN",-1,1,,,10,1,0.5,1.0,,,10,6,0.3,0.333,35,2128
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:20,,9,8,"TURNOVER  by ELLINGSWORTH,COLEMAN",-1,1,,,10,1,0.5,1.0,,,10,6,0.3,0.333,35,2120
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:19,"STEAL  by SPENCER,DANIEL",9,8,,-1,1,,,10,1,0.5,1.0,,,10,6,0.3,0.333,35,2119
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,15:12,"GOOD LAYUP by SPENCER,DANIEL(in the paint)",11,8,,-3,1,layup,good,11,1,0.545,1.0,,,10,6,0.3,0.333,35,2112
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:40,,11,11,"GOOD 3PTR by MCCLOUD,ALTON",0,1,,,11,1,0.545,1.0,3ptr,good,11,7,0.364,0.429,34,2080
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:40,,11,11,"ASSIST  by JOHNSON,CALEB",0,1,,,11,1,0.545,1.0,,,11,7,0.364,0.429,34,2080
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:25,"GOOD 3PTR by SPENCER,DANIEL",14,11,,-3,1,3ptr,good,12,2,0.583,1.0,,,11,7,0.364,0.429,34,2065
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:25,"ASSIST  by MOLDEN,COLIN",14,11,,-3,1,,,12,2,0.583,1.0,,,11,7,0.364,0.429,34,2065
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,"FOUL  by HENDRICKS,JARRIS",14,11,,-3,1,foul,,12,2,0.583,1.0,,,11,7,0.364,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,,14,12,"GOOD FT by ELLINGSWORTH,COLEMAN",-2,1,,,12,2,0.583,1.0,ft,good,12,7,0.417,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,,14,13,"GOOD FT by ELLINGSWORTH,COLEMAN",-1,1,,,12,2,0.583,1.0,ft,good,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,"SUB IN by DAVIS,ANDREW",14,13,,-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,"SUB IN by SUGGS,THARON",14,13,,-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,"SUB OUT by HENDRICKS,JARRIS",14,13,,-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,"SUB OUT by MCLEAN,JOHNNY",14,13,,-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,,14,13,"SUB IN by JOHNSON,CORY",-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:11,,14,13,"SUB OUT by FORTE,MCCARTY",-1,1,,,12,2,0.583,1.0,,,13,7,0.462,0.429,34,2051
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:04,"GOOD LAYUP by SPENCER,DANIEL(in the paint)",16,13,,-3,1,layup,good,13,2,0.615,1.0,,,13,7,0.462,0.429,34,2044
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,14:04,"ASSIST  by SUGGS,THARON",16,13,,-3,1,,,13,2,0.615,1.0,,,13,7,0.462,0.429,34,2044
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:43,,16,13,"MISS 3PTR by ATKINSON,QUINN",-3,1,,,13,2,0.615,1.0,3ptr,miss,14,8,0.429,0.375,33,2023
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:43,"REBOUND DEF by DAVIS,ANDREW",16,13,,-3,1,,,13,2,0.615,1.0,,,14,8,0.429,0.375,33,2023
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:31,"MISS 3PTR by SPENCER,DANIEL",16,13,,-3,1,3ptr,miss,14,3,0.571,0.667,,,14,8,0.429,0.375,33,2011
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:31,,16,13,"REBOUND DEF by ATKINSON,QUINN",-3,1,,,14,3,0.571,0.667,,,14,8,0.429,0.375,33,2011
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:22,"FOUL  by MOLDEN,COLIN",16,13,,-3,1,foul,,14,3,0.571,0.667,,,14,8,0.429,0.375,33,2002
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:10,,16,16,"GOOD 3PTR by JOHNSON,CALEB",0,1,,,14,3,0.571,0.667,3ptr,good,15,9,0.467,0.444,33,1990
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,13:10,,16,16,"ASSIST  by MCCLOUD,ALTON",0,1,,,14,3,0.571,0.667,,,15,9,0.467,0.444,33,1990
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:53,"MISS 3PTR by BRANSCOMB,CHASE",16,16,,0,1,3ptr,miss,15,4,0.533,0.5,,,15,9,0.467,0.444,32,1973
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:53,,16,16,"REBOUND DEF by JOHNSON,CORY",0,1,,,15,4,0.533,0.5,,,15,9,0.467,0.444,32,1973
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:43,,16,16,"MISS 3PTR by ATKINSON,QUINN",0,1,,,15,4,0.533,0.5,3ptr,miss,16,10,0.438,0.4,32,1963
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:43,,16,16,"REBOUND OFF by ELLINGSWORTH,COLEMAN",0,1,,,15,4,0.533,0.5,,,16,10,0.438,0.4,32,1963
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:40,,16,16,"MISS 3PTR by JOHNSON,CORY",0,1,,,15,4,0.533,0.5,3ptr,miss,17,11,0.412,0.364,32,1960
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:40,"REBOUND DEF by DAVIS,ANDREW",16,16,,0,1,,,15,4,0.533,0.5,,,17,11,0.412,0.364,32,1960
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"FOUL  by JOHNSON,CALEB",0,1,,,15,4,0.533,0.5,foul,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"MISS FT by MOLDEN,COLIN",16,16,,0,1,ft,miss,16,4,0.5,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,REBOUND DEADB by TEAM,16,16,,0,1,,,16,4,0.5,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"MISS FT by MOLDEN,COLIN",16,16,,0,1,ft,miss,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"REBOUND DEF by HIRSH,ELIJAH",0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"SUB IN by SHELOR,JOHN",16,16,,0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"SUB IN by WYNN,ALIC",16,16,,0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"SUB OUT by DAVIS,ANDREW",16,16,,0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,"SUB OUT by SPENCER,DANIEL",16,16,,0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"SUB IN by HIRSH,ELIJAH",0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"SUB IN by SOMMERVILLE,MARK",0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"SUB OUT by ELLINGSWORTH,COLEMAN",0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
8,Emory & Henry,Berry College,104-86,104,86,7-0,3-5,12/15/17,Lose,107,No Location Recorded,7:00 AM,12:26,,16,16,"SUB OUT by MCCLOUD,ALTON",0,1,,,17,4,0.471,0.5,,,17,11,0.412,0.364,32,1946
