game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,19:40,,0,2,"GOOD LAYUP by INUNGU,TOM(in the paint)",2,1,,,0,0,,,layup,good,1,0,1.0,,39,2380
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,19:40,,0,2,"ASSIST  by LAWRENCE,CHRIS",2,1,,,0,0,,,,,1,0,1.0,,39,2380
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,19:11,"MISS JUMPER by HIRSH,ELIJAH",0,2,,2,1,jumper,miss,1,0,0.0,,,,1,0,1.0,,39,2351
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,19:11,,0,2,"REBOUND DEF by PERRY,WILL",2,1,,,1,0,0.0,,,,1,0,1.0,,39,2351
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:55,,0,2,"TURNOVER  by FOSTER,LANE",2,1,,,1,0,0.0,,,,1,0,1.0,,38,2335
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:54,"STEAL  by MARDER,NICK",0,2,,2,1,,,1,0,0.0,,,,1,0,1.0,,38,2334
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:52,,0,2,"FOUL  by FOSTER,LANE",2,1,,,1,0,0.0,,foul,,1,0,1.0,,38,2332
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:52,"GOOD FT by MARDER,NICK",1,2,,1,1,ft,good,2,0,0.5,,,,1,0,1.0,,38,2332
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:52,"GOOD FT by MARDER,NICK",2,2,,0,1,ft,good,3,0,0.667,,,,1,0,1.0,,38,2332
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:36,,2,4,"GOOD JUMPER by PERRY,WILL(in the paint)",2,1,,,3,0,0.667,,jumper,good,2,0,1.0,,38,2316
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:13,"GOOD LAYUP by ATKINSON,QUINN(in the paint)",4,4,,0,1,layup,good,4,0,0.75,,,,2,0,1.0,,38,2293
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:12,,4,4,"FOUL  by SMITH,CONNOR",0,1,,,4,0,0.75,,foul,,2,0,1.0,,38,2292
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,18:12,"GOOD FT by ATKINSON,QUINN",5,4,,-1,1,ft,good,5,0,0.8,,,,2,0,1.0,,38,2292
5,Berry,Oglethorpe,55-64,55,64,"2-3, 0-1 SAA","4-2, 1-0 SAA",11/29/17,Win,529,No Location Recorded,8 p.m.,17:51,,5,4,"TURNOVER  by INUNGU,TOM",-1,1,,,5,0,0.8,,,,2,0,1.0,,37,2271
