game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,19:33,,0,0,"MISS JUMPER by DENEKA,HARRISON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2373
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,19:33,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2373
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,19:16,"GOOD JUMPER by HIRSH,ELIJAH",2,0,,-2,1,jumper,good,1,0,1.0,,,,1,0,0.0,,39,2356
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,19:04,,2,2,"GOOD LAYUP by DENEKA,HARRISON(in the paint)",0,1,,,1,0,1.0,,layup,good,2,0,0.5,,39,2344
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:44,"GOOD LAYUP by ELLINGSWORTH,COLEMAN(in the paint)",4,2,,-2,1,layup,good,2,0,1.0,,,,2,0,0.5,,38,2324
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:44,"ASSIST  by HIRSH,ELIJAH",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2324
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:25,"FOUL  by MOORE,MILES",4,2,,-2,1,foul,,2,0,1.0,,,,2,0,0.5,,38,2305
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:20,,4,2,"TURNOVER  by YANCEY,RICH",-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2300
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:18,"STEAL  by ELLINGSWORTH,COLEMAN",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2298
17,Berry College,Birmingham-Southern,70-75,70,75,"5-12, 0-6 SAA","7-10, 4-2 SAA",01/19/18,Win,624,No Location Recorded,8 p.m.,18:13,"TURNOVER  by JOHNSON,CALEB",4,2,,-2,1,,,2,0,1.0,,,,2,0,0.5,,38,2293
