game,boxscore_visitor_name,boxscore_home_name,final score,visitorFinalScore,homeFinalScore,visitorRecord,homeRecord,gameDate,outcome,attendance,gameLocation,gameTime,Time Remaining,Away Team,Away Team Score,Home Team Score,Home Team,Point Differential,Period,Home Play Type,Home Shot Good,Home Shots Taken,Home 3PTRs Taken,Home Shooting PCT,Home 3PTRs PCT,Away Play Type,Away Shot Good,Away Shots Taken,Away 3PTRs Taken,Away Shooting PCT,Away 3PTRs PCT,Time Remaining Mins,Time Remaining Secs
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:45,,0,0,"MISS JUMPER by DENEKA,HARRISON",0,1,,,0,0,,,jumper,miss,1,0,0.0,,39,2385
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:45,"REBOUND DEF by HIRSH,ELIJAH",0,0,,0,1,,,0,0,,,,,1,0,0.0,,39,2385
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:36,"MISS JUMPER by MOORE,MILES",0,0,,0,1,jumper,miss,1,0,0.0,,,,1,0,0.0,,39,2376
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:36,,0,0,"REBOUND DEF by DENEKA,HARRISON",0,1,,,1,0,0.0,,,,1,0,0.0,,39,2376
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:10,,0,0,"MISS JUMPER by BAK,CALVIN",0,1,,,1,0,0.0,,jumper,miss,2,0,0.0,,39,2350
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:10,,0,0,"REBOUND OFF by YANCEY,RICH",0,1,,,1,0,0.0,,,,2,0,0.0,,39,2350
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,19:02,,0,2,"GOOD LAYUP by YANCEY,RICH(in the paint)",2,1,,,1,0,0.0,,layup,good,3,0,0.333,,39,2342
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,18:52,"GOOD JUMPER by HIRSH,ELIJAH",2,2,,0,1,jumper,good,2,0,0.5,,,,3,0,0.333,,38,2332
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,18:21,,2,2,"MISS JUMPER by DENEKA,HARRISON",0,1,,,2,0,0.5,,jumper,miss,4,0,0.25,,38,2301
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,18:21,"REBOUND DEF by HIRSH,ELIJAH",2,2,,0,1,,,2,0,0.5,,,,4,0,0.25,,38,2301
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,18:12,"MISS LAYUP by MOORE,MILES",2,2,,0,1,layup,miss,3,0,0.333,,,,4,0,0.25,,38,2292
27,Berry College,Birmingham-Southern,95-76,95,76,10-17,11-16,02/24/18,Lose,123,No Location Recorded,4:00 PM,18:12,,2,2,"REBOUND DEF by RUDAK,MATEUSZ",0,1,,,3,0,0.333,,,,4,0,0.25,,38,2292
